,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.669810193650266,101782.87367021276,285.8372309258644,96786.5704787234,281.7302401928192,1.977753334857048,101.0,76.0,112.0,2.0,27.0,16.0,0.55
Tianjin,2.048099402225379,101863.54356060606,289.5921445904356,101558.30871212122,282.6923828125,4.046747381036932,47.0,31.0,47.0,7.0,18.0,59.0,0.55
Shijiazhuang,1.4999321831597223,101751.10416666669,289.92515733506946,97840.65972222222,283.13812934027777,1.6381768120659723,81.0,60.0,95.0,8.0,38.0,28.0,1.15
Tangshan,1.9074028862847223,101936.38888888888,288.84974500868054,100688.29861111112,282.4737955729167,4.481492784288195,38.0,24.0,38.0,6.0,30.0,61.0,0.4
Langfang,2.2425537109375,101812.625,290.077978515625,101604.1375,283.04765625,2.87562255859375,74.0,54.0,77.0,7.0,29.0,23.0,0.58
Baoding,1.6605224609375,101725.4375,288.5486591045673,97194.16826923077,282.3135516826923,1.5092350886418269,99.0,74.0,94.0,5.0,32.0,18.0,0.83
Cangzhou,2.55390625,101848.5625,291.059814453125,101730.8875,282.871142578125,5.19381103515625,50.0,17.0,50.0,8.0,16.0,86.0,0.3
Hengshui,2.1273600260416665,101834.63541666669,290.9768880208333,101554.60416666669,283.5057779947917,5.57232666015625,41.0,21.0,41.0,7.0,10.0,84.0,0.55
Xingtai,1.0952407374526516,101833.52083333331,290.62108635179925,99319.2481060606,283.3800011837121,4.3757305723248106,86.0,64.0,86.0,19.0,33.0,49.0,1.55
Handan,1.2617818898168105,101899.3599137931,290.41678172144395,98686.49784482758,282.8431775323276,4.421031031115302,78.0,57.0,75.0,12.0,22.0,55.0,0.74
Taiyuan,4.527837338654892,101977.82880434782,285.5884107506794,88099.92663043478,276.35321841032606,-1.0917623768682063,78.0,57.0,90.0,20.0,35.0,57.0,1.63
Yangquan,4.451747349330357,101817.29464285714,287.721435546875,90700.33035714286,278.95870535714283,-0.32598876953125,54.0,27.0,57.0,9.0,16.0,94.0,0.6
Changzhi,2.019395228794643,101979.73035714286,286.61884068080354,89672.04464285714,279.4758649553572,0.11180419921875,43.0,19.0,43.0,10.0,21.0,84.0,0.56
Jincheng,1.5195153277853262,102048.58967391304,285.99984077785325,91647.66576086955,280.1739555027174,0.6853266176970109,59.0,41.0,67.0,12.0,33.0,57.0,1.24
Jinan,1.9103019468245968,102068.96975806452,290.7320517263105,100326.5745967742,282.0850869455645,5.320605862525202,47.0,25.0,47.0,12.0,14.0,105.0,0.41
Zibo,1.745669410342262,102076.33035714286,291.5408644903274,99920.1875,281.2392578125,4.415291922433036,43.0,23.0,43.0,11.0,19.0,106.0,0.63
Jining,1.142913818359375,102193.96875,290.9566650390625,101270.875,282.87774658203125,4.432769775390625,55.0,39.0,49.0,13.0,13.0,117.0,0.52
Dezhou,2.197368915264423,101952.03365384616,291.213623046875,101633.53365384616,282.52944711538464,6.281620905949519,51.0,21.0,51.0,6.0,14.0,99.0,0.28
Liaocheng,1.6469952618634258,102023.60416666669,290.66866500289353,101539.70601851853,282.7985749421296,6.309445981626157,51.0,23.0,51.0,8.0,11.0,98.0,0.44
Binzhou,1.9701289424189807,101978.53935185184,292.2365180121528,101737.00231481482,282.1208405671296,5.065486201533565,58.0,32.0,66.0,19.0,21.0,99.0,0.77
Heze,1.3748631332859849,102169.49053030302,290.4696303858901,101568.1571969697,283.17717211174244,4.434117172703599,52.0,36.0,53.0,8.0,14.0,99.0,0.4
Zhengzhou,1.1430257161458333,102152.72916666669,287.7362467447917,99876.14583333331,283.1556803385417,2.35540771484375,47.0,28.0,47.0,8.0,22.0,47.0,0.55
Kaifeng,1.3204461960565477,102167.02083333331,289.114990234375,101356.80654761904,283.35718936011904,3.8879946754092254,31.0,22.0,29.0,7.0,9.0,77.0,0.46
Anyang,1.294990871263587,101996.73097826086,290.0112198539402,99647.97010869563,282.7844344429348,4.781963845957881,63.0,45.0,60.0,15.0,22.0,62.0,0.64
Hebi,1.4543592664930556,102012.29861111112,289.73499891493054,100091.07638888888,283.04871961805554,5.099846733940972,85.0,63.0,88.0,16.0,30.0,42.0,1.06
Xinxiang,1.702825372869318,102088.46022727272,288.8944646661932,99728.6875,282.8152521306818,3.955838290127841,69.0,50.0,68.0,12.0,24.0,52.0,0.93
Jiaozuo,1.5300537109375,102108.7375,287.80079752604166,98555.52083333331,283.03626302083336,1.9015177408854167,53.0,34.0,55.0,11.0,15.0,53.0,0.6
Puyang,1.6739773220486112,102077.53472222222,290.32451714409723,101478.79861111112,282.8346354166667,5.642218695746528,28.0,17.0,28.0,7.0,10.0,80.0,0.4
