,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9494690590716424,101299.60372340426,294.497381981383,96404.04122340426,290.88593957779256,-2.2437867509557847,64.0,46.0,62.0,2.0,16.0,157.0,1.05
Tianjin,-3.725473577325994,101084.88257575755,298.68235085227275,100790.18371212122,294.48459694602275,0.2349215420809659,83.0,61.0,100.0,7.0,25.0,152.0,1.13
Shijiazhuang,-1.5007680257161458,100937.00694444444,299.09423828125,97104.28472222222,289.8912760416667,0.2021450466579861,83.0,42.0,86.0,9.0,21.0,186.0,0.67
Tangshan,-3.336759779188368,101199.45138888888,297.76513671875,99993.53472222222,292.4953342013889,-0.0464986165364583,80.0,44.0,110.0,25.0,36.0,101.0,1.1
Langfang,-3.1399444580078124,101028.725,300.01435546875,100826.8625,293.81630859375,-0.594268798828125,109.0,82.0,163.0,6.0,26.0,178.0,1.5
Baoding,-1.573346651517428,101040.95192307692,298.13904747596155,96593.21634615384,290.2220928485577,-0.6294626089242789,102.0,50.0,90.0,11.0,27.0,203.0,0.78
Cangzhou,-3.869680786132813,100928.19375,300.46708984375,100814.0875,293.28974609375,-0.358355712890625,122.0,89.0,154.0,13.0,30.0,244.0,1.47
Hengshui,-1.9527130126953125,100837.34375,301.1346028645833,100566.4375,291.3504231770833,-0.316314697265625,68.0,49.0,83.0,8.0,27.0,161.0,0.77
Xingtai,-1.86174843528054,100855.16287878789,299.6355350378788,98390.69886363635,291.1314956202651,-0.3864089503432765,74.0,44.0,81.0,7.0,16.0,179.0,0.83
Handan,-1.7855734989560883,100837.07327586209,299.5486260775862,97693.78663793104,290.3458209859914,0.1524310934132543,90.0,55.0,90.0,7.0,19.0,192.0,0.82
Taiyuan,-1.8124648384425952,100987.72282608696,295.1304347826087,87450.23641304347,285.01318359375,-0.3874923042629076,104.0,57.0,157.0,11.0,22.0,207.0,0.84
Yangquan,-2.710717337472098,101089.42857142857,294.56515066964283,90183.5625,287.16734095982144,0.0381949288504464,89.0,42.0,65.0,5.0,15.0,191.0,0.72
Changzhi,-1.4578853062220982,100971.91071428572,295.5962053571429,88956.49107142857,286.55553850446427,1.069207763671875,73.0,34.0,52.0,10.0,15.0,178.0,0.84
Jincheng,-0.91742407757303,100935.67934782608,296.21942934782606,90796.27989130437,287.6848038383152,1.3793215544327446,91.0,36.0,78.0,7.0,18.0,193.0,0.68
Jinan,-2.5887032785723285,100875.74596774194,299.25428427419354,99190.2883064516,290.9486044606855,0.3225343765751008,67.0,34.0,84.0,8.0,33.0,158.0,0.69
Zibo,-3.044538952055432,100948.45833333331,298.96456473214283,98857.44345238096,291.38111514136904,-0.323667980375744,67.0,39.0,83.0,9.0,28.0,155.0,0.58
Jining,-1.7881011962890625,100810.2109375,299.2694091796875,99918.75,292.36529541015625,0.814788818359375,75.0,55.0,67.0,9.0,30.0,162.0,1.15
Dezhou,-2.744188748873197,100839.2403846154,300.7649489182692,100531.60096153848,291.36534705528845,-0.3239863469050481,91.0,47.0,85.0,10.0,28.0,193.0,0.9
Liaocheng,-1.907262166341145,100769.60648148147,300.63708043981484,100303.09953703704,290.628345630787,0.1414806224681713,106.0,46.0,82.0,9.0,26.0,211.0,0.93
Binzhou,-4.18493143717448,100933.4675925926,300.3220486111111,100699.09953703704,292.2079173900463,-0.1219380696614583,63.0,39.0,75.0,8.0,23.0,169.0,1.13
Heze,-1.7772609826290249,100753.96590909093,300.2952178030303,100174.48674242424,292.076630563447,0.4378689852627841,104.0,77.0,137.0,11.0,34.0,207.0,0.97
Zhengzhou,-1.901891072591145,100712.53125,302.025390625,98524.60416666669,288.8030598958333,-0.0559794108072916,66.0,41.0,80.0,5.0,26.0,173.0,0.76
Kaifeng,-1.9651583716982888,100720.31547619047,301.7261904761905,99940.53869047618,290.37962704613096,-0.033535911923363,77.0,49.0,103.0,9.0,24.0,172.0,0.95
Anyang,-1.6185959525730298,100792.14673913045,300.4617866847826,98504.88858695651,290.3838527513587,0.6778949239979619,96.0,47.0,102.0,7.0,20.0,197.0,0.9
Hebi,-1.5995364718967011,100776.79166666669,301.27582465277777,98916.17361111112,290.00103081597223,0.5865037706163194,89.0,51.0,81.0,5.0,24.0,191.0,0.43
Xinxiang,-1.919587568803267,100769.54545454546,301.0656072443182,98478.19886363635,289.5950372869318,0.2491260875355113,81.0,41.0,80.0,12.0,19.0,185.0,0.75
Jiaozuo,-1.858954874674479,100745.39166666666,301.37486979166664,97305.79583333334,288.2226888020833,0.196942138671875,81.0,43.0,85.0,11.0,19.0,185.0,0.65
Puyang,-1.6478220621744792,100748.51388888888,300.56163194444446,100171.50694444444,291.07666015625,0.8596157497829862,81.0,60.0,107.0,13.0,42.0,175.0,1.05
