,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1353623410488696,100455.49734042551,295.33620241855056,95616.6914893617,294.0056879571144,0.1496854741522606,26.0,14.0,13.0,3.0,22.0,82.0,0.58
Tianjin,-0.994903564453125,100365.30681818182,298.98861416903407,100072.37878787878,296.9344297466856,0.7208788322679924,37.0,22.0,36.0,3.0,11.0,117.0,0.52
Shijiazhuang,-0.4710591634114583,100374.125,297.1270345052083,96551.11111111112,296.03062608506946,-0.4383205837673611,31.0,20.0,28.0,7.0,17.0,100.0,1.04
Tangshan,-1.531714545355903,100436.59722222222,299.2047797309028,99238.58333333331,297.05650499131946,1.0359090169270833,42.0,24.0,42.0,10.0,24.0,34.0,0.35
Langfang,-1.804034423828125,100327.3125,298.147998046875,100126.3,296.451611328125,0.55731201171875,40.0,23.0,40.0,3.0,21.0,105.0,0.38
Baoding,-0.6381389911358173,100395.49519230767,295.72744516225964,95970.28846153848,294.61412635216345,-0.2643150916466346,39.0,27.0,32.0,5.0,16.0,77.0,0.45
Cangzhou,-0.810357666015625,100314.7875,298.740185546875,100200.625,297.148876953125,-0.32264404296875,46.0,32.0,41.0,6.0,14.0,123.0,0.47
Hengshui,-1.995798746744792,100276.40625,298.4603678385417,100005.0,297.28955078125,-1.4354451497395833,37.0,13.0,27.0,4.0,12.0,117.0,0.6
Xingtai,-0.7245733087713068,100319.03409090907,298.8132472182765,97862.65151515152,297.33221620501894,-1.334903601444129,43.0,30.0,42.0,8.0,15.0,120.0,0.6
Handan,-0.451025601091056,100322.05603448275,299.0189335264009,97190.94827586209,297.3792850889009,-0.7005257442079741,59.0,39.0,68.0,4.0,11.0,140.0,0.8
Taiyuan,0.1330685822860054,100647.44021739133,292.75385317595106,87109.93478260869,290.6108079993206,-0.1618307362432065,38.0,21.0,38.0,5.0,46.0,64.0,0.75
Yangquan,0.4309474400111607,100563.33928571428,294.0482352120536,89701.14285714286,292.75973074776783,0.6457257952008929,37.0,26.0,35.0,7.0,22.0,77.0,0.88
Changzhi,-0.4978053501674107,100622.93928571428,294.55914481026787,88621.18571428572,292.3337262834821,-0.6332362583705358,41.0,28.0,41.0,8.0,17.0,95.0,0.96
Jincheng,0.1926388947860054,100554.48369565218,295.395751953125,90441.80434782608,293.1810355808424,-0.8027104916779891,52.0,30.0,54.0,6.0,20.0,90.0,0.68
Jinan,-1.287966820501512,100367.77822580644,300.28631394909274,98685.59677419356,297.7575526083669,1.117063460811492,63.0,34.0,75.0,7.0,50.0,45.0,0.78
Zibo,-0.8839939662388393,100403.61309523808,300.17923409598217,98317.88095238096,297.4702962239583,1.9239996047247023,50.0,32.0,50.0,9.0,29.0,58.0,0.67
Jining,-2.898956298828125,100303.796875,301.89434814453125,99414.40625,298.7748413085937,0.947113037109375,40.0,13.0,40.0,9.0,21.0,49.0,0.6
Dezhou,-1.1770700307992787,100300.0,299.9560734675481,99992.96153846152,297.85323392427887,-0.5683452899639423,39.0,21.0,31.0,4.0,12.0,126.0,0.6
Liaocheng,-1.6376263653790508,100255.18055555556,300.90305808738424,99790.27777777778,298.8457302517361,0.4189927842881944,48.0,26.0,48.0,7.0,38.0,77.0,0.67
Binzhou,-1.10659337926794,100338.7824074074,300.3955349392361,100105.31481481482,297.9545265480324,1.3187323676215277,54.0,33.0,57.0,6.0,37.0,94.0,1.27
Heze,-2.158995657256156,100230.61742424245,302.2943078243371,99653.62121212122,299.018769235322,0.520150849313447,51.0,22.0,51.0,6.0,20.0,67.0,0.83
Zhengzhou,0.4857686360677083,100259.15625,300.2476399739583,98073.625,298.3638509114583,-0.31390380859375,28.0,15.0,11.0,2.0,23.0,90.0,0.56
Kaifeng,-1.613160632905506,100187.00595238096,302.002429780506,99410.97619047618,299.0218215215774,-0.2884724934895833,26.0,13.0,26.0,4.0,15.0,79.0,0.63
Anyang,-0.6126005753226902,100280.30978260867,300.1900793987772,98002.6304347826,298.1228664232337,-0.3496279509171195,63.0,38.0,75.0,4.0,23.0,107.0,0.8
Hebi,-0.4979417588975694,100261.93055555556,300.44414605034723,98408.83333333331,298.3251139322917,-0.6088935004340278,51.0,30.0,51.0,6.0,22.0,86.0,0.43
Xinxiang,-0.996945467862216,100260.39772727272,300.711181640625,97979.40909090907,298.2051447088068,-0.0583440607244318,42.0,19.0,42.0,8.0,12.0,69.0,0.37
Jiaozuo,0.6698099772135416,100311.59166666666,299.6815592447917,96880.5,296.9012858072917,0.2802775065104166,68.0,49.0,65.0,3.0,18.0,76.0,0.67
Puyang,-1.508629692925347,100234.69444444444,301.66387261284723,99660.05555555556,299.25621202256946,0.5133938259548612,41.0,17.0,41.0,6.0,20.0,67.0,0.53
