,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.026203561336436,99901.3789893617,306.02787358710106,95136.50664893616,282.5627701130319,-3.0668740779795547,47.0,16.0,47.0,3.0,15.0,99.0,0.3
Tianjin,2.982388583096591,99759.01325757576,308.5992690577651,99471.52083333331,288.1803681344697,-1.7086066043738164,124.0,94.0,107.0,6.0,23.0,218.0,1.34
Shijiazhuang,1.853529188368056,99940.50694444444,307.78423394097223,96180.79861111112,290.7618815104167,-0.5459103054470487,105.0,79.0,136.0,36.0,30.0,200.0,1.02
Tangshan,3.431003146701389,99757.74305555556,306.56195746527777,98579.27083333331,287.8030056423611,-2.228391859266493,85.0,51.0,120.0,16.0,28.0,186.0,0.82
Langfang,2.1569580078125,99765.8375,309.7912109375,99568.8875,287.3189453125,-1.5819183349609376,79.0,44.0,107.0,4.0,17.0,103.0,0.45
Baoding,1.7859919621394231,99923.625,307.2333233173077,95564.41826923077,286.74154897836536,-1.0275350717397838,119.0,66.0,115.0,16.0,28.0,238.0,1.05
Cangzhou,2.121240234375,99835.675,306.5318359375,99723.0625,295.3716796875,0.9926666259765624,75.0,55.0,99.0,17.0,26.0,154.0,1.1
Hengshui,1.965087890625,99854.23958333331,307.0389811197917,99586.39583333331,295.6097005208333,1.4954172770182292,109.0,82.0,109.0,16.0,16.0,111.0,1.65
Xingtai,0.9115730054450758,99942.91477272728,307.23900627367425,97523.97537878789,294.3891749526515,0.9451576001716384,85.0,57.0,107.0,26.0,28.0,188.0,2.13
Handan,0.5002483499461207,100008.56681034484,306.2152646821121,96919.32543103448,295.5549905711207,1.0239662959657867,105.0,79.0,114.0,18.0,41.0,152.0,3.02
Taiyuan,1.7045314622961956,100402.13315217392,302.1174210258152,87055.1875,284.9656504755435,-1.5410534402598506,119.0,84.0,187.0,35.0,47.0,163.0,1.76
Yangquan,3.0070626395089284,100248.59821428572,303.22300502232144,89537.6875,288.5053013392857,-1.4864872523716517,124.0,94.0,128.0,37.0,21.0,153.0,1.48
Changzhi,0.6936837332589286,100350.71607142856,302.15556640625,88503.15892857143,290.9185546875,-2.194020734514509,106.0,80.0,112.0,15.0,31.0,147.0,1.84
Jincheng,1.1548966117527173,100329.11141304349,301.4525942595109,90320.66576086955,294.6140879755435,-1.888454934825068,70.0,48.0,89.0,17.0,19.0,137.0,1.8
Jinan,2.019535187752016,100025.76008064517,303.8882780997984,98354.73588709676,296.61948714717744,2.797606929655998,47.0,30.0,47.0,7.0,12.0,126.0,0.56
Zibo,2.113670712425596,100020.44940476192,304.38302176339283,97953.56845238096,295.8788597470238,1.9706370035807288,60.0,42.0,70.0,11.0,14.0,153.0,1.02
Jining,2.456085205078125,100090.8359375,304.35205078125,99206.15625,298.52227783203125,2.1709136962890625,67.0,31.0,83.0,8.0,10.0,126.0,0.95
Dezhou,2.340998722956731,99917.21634615384,304.9340069110577,99611.91826923077,296.66939603365387,2.820233858548678,60.0,41.0,69.0,8.0,10.0,161.0,1.0
Liaocheng,1.5234601056134258,99971.28935185184,304.95404730902777,99507.55787037036,297.6466652199074,2.91743243182147,68.0,49.0,61.0,6.0,10.0,140.0,1.05
Binzhou,3.0252685546875,99904.4375,305.00142867476853,99672.92824074074,296.2420066550926,1.9592437744140625,58.0,41.0,53.0,11.0,12.0,156.0,0.7
Heze,2.468539151278409,100052.82386363635,305.0185398910985,99477.55113636365,298.619111032197,2.383722941080729,53.0,35.0,55.0,10.0,16.0,138.0,1.17
Zhengzhou,2.9754638671875,100105.91666666669,304.112060546875,97932.02083333331,297.156005859375,0.9015452067057292,30.0,14.0,30.0,4.0,24.0,89.0,1.06
Kaifeng,2.591860816592262,100060.85416666669,304.6693870907738,99286.94940476192,298.2453962053572,2.2432374500093006,57.0,35.0,63.0,6.0,16.0,107.0,1.43
Anyang,0.6975681470788043,100017.67663043478,305.56494140625,97763.75271739133,297.12173063858694,1.1826218314792798,80.0,58.0,110.0,11.0,40.0,122.0,2.93
Hebi,0.5378553602430556,100000.38194444444,305.76177300347223,98163.74305555556,297.37315538194446,1.3551856146918402,73.0,49.0,96.0,18.0,33.0,91.0,1.47
Xinxiang,1.6374844637784092,100048.25568181818,304.49764737215907,97787.36931818182,297.32120028409093,1.584820834073153,61.0,44.0,60.0,29.0,24.0,109.0,1.45
Jiaozuo,2.5212972005208334,100106.6375,304.01103515625,96704.65416666666,296.64967447916666,0.5535146077473958,67.0,42.0,84.0,10.0,25.0,91.0,1.33
Puyang,1.4853922526041667,100000.07638888888,305.07958984375,99427.1875,298.0945095486111,2.2868804931640625,55.0,30.0,60.0,7.0,15.0,113.0,1.53
