,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2016435988405917,101891.35239361702,265.8232317985372,96628.39760638298,261.8477887092753,-0.0921692543841423,159.0,121.0,124.0,3.0,69.0,5.0,1.22
Tianjin,0.6933311693596117,101937.02083333331,269.9523407907197,101616.55492424245,264.4908743193655,2.3674441250887783,99.0,74.0,123.0,9.0,56.0,15.0,0.89
Shijiazhuang,1.0615692138671875,101885.36805555556,268.57801649305554,97784.28472222222,263.1475830078125,0.0540957980685763,171.0,130.0,187.0,14.0,74.0,4.0,1.65
Tangshan,1.3623775906032989,101949.72916666669,270.9031032986111,100637.42361111112,265.7403564453125,2.2083926730685763,85.0,63.0,118.0,13.0,73.0,8.0,1.09
Langfang,-0.0780792236328125,101921.175,268.7810546875,101701.0625,264.0286376953125,1.7638397216796875,159.0,121.0,176.0,6.0,83.0,1.0,1.2
Baoding,0.7326366717998798,101863.39423076923,267.1438551682692,97114.08173076923,262.1135911207933,0.0575784536508413,205.0,155.0,215.0,11.0,89.0,5.0,1.73
Cangzhou,0.9740203857421876,101973.83125,271.337646484375,101848.6625,264.1707275390625,3.1081512451171878,86.0,64.0,101.0,12.0,50.0,15.0,0.82
Hengshui,0.6538136800130209,101955.33333333331,271.615234375,101657.3125,265.3730061848958,3.0021209716796875,79.0,58.0,81.0,15.0,41.0,19.0,0.57
Xingtai,0.7169758189808239,101894.14204545454,270.79248046875,99268.58522727272,265.8661110617897,1.7591344659978694,114.0,86.0,104.0,5.0,56.0,11.0,0.68
Handan,1.248479908910291,101892.22198275862,271.5099508351293,98546.89870689657,266.86385792699355,2.34472603633486,113.0,85.0,103.0,8.0,34.0,21.0,0.82
Taiyuan,2.429372372834578,102011.74184782608,266.51853345788044,87574.09510869565,257.982225501019,0.314578512440557,156.0,119.0,194.0,43.0,91.0,4.0,2.15
Yangquan,2.6982879638671875,101834.41964285714,268.58712332589283,90259.52678571428,258.83250209263394,0.5988006591796875,100.0,75.0,119.0,32.0,72.0,11.0,1.42
Changzhi,2.011527361188616,102014.10178571429,269.0071568080357,89217.88392857143,262.7840645926339,0.0903743198939732,94.0,70.0,98.0,19.0,50.0,30.0,1.44
Jincheng,1.633389016856318,102084.40489130437,269.8306088654891,91270.83423913045,265.4694028108016,-1.0671300473420515,130.0,99.0,172.0,16.0,76.0,8.0,1.48
Jinan,0.818420902375252,102134.70362903226,272.3961851058468,100284.86088709676,264.0443036479335,3.727454893050655,61.0,44.0,69.0,13.0,35.0,46.0,0.66
Zibo,1.2464417957124256,102160.67559523808,272.02025204613096,99870.07440476192,262.95973423549106,2.927344185965402,61.0,44.0,72.0,18.0,36.0,36.0,0.87
Jining,-0.1284332275390625,102253.2890625,272.7138671875,101273.0625,265.98614501953125,3.4181671142578125,78.0,57.0,77.0,14.0,50.0,21.0,0.9
Dezhou,1.1367645263671875,102032.09134615384,272.8960712139423,101693.54326923077,264.5921818659856,3.995360154371995,75.0,55.0,83.0,11.0,40.0,23.0,0.77
Liaocheng,0.5721486409505209,102045.67824074074,273.2140661168981,101532.05324074074,266.6246337890625,4.687921029550058,83.0,61.0,89.0,11.0,33.0,31.0,0.84
Binzhou,1.0235013608579282,102078.94675925926,272.2829318576389,101822.42361111112,263.52003309461804,2.736604478624132,70.0,50.0,90.0,20.0,61.0,9.0,0.93
Heze,0.9333583947383997,102195.92992424245,273.71039003314394,101558.88825757576,267.96927157315343,3.749043320164536,119.0,90.0,119.0,11.0,42.0,23.0,0.85
Zhengzhou,1.3003794352213542,102150.40625,272.8931477864583,99775.97916666669,270.6819254557292,2.211919148763021,108.0,81.0,86.0,6.0,37.0,27.0,0.95
Kaifeng,1.4668193998790922,102196.11607142857,274.1493443080357,101339.93154761904,270.413324265253,3.5994982038225447,115.0,87.0,93.0,5.0,24.0,37.0,0.83
Anyang,1.5705493429432744,101969.33967391304,272.7871306046196,99518.13858695651,268.9974259086277,3.138882180918818,109.0,82.0,98.0,5.0,39.0,19.0,0.86
Hebi,1.6486460367838542,101982.04861111112,272.8055013020833,99965.64583333331,269.81061469184027,3.002989027235243,123.0,93.0,122.0,7.0,55.0,7.0,0.94
Xinxiang,1.7330447110262783,102062.32386363635,272.85746626420456,99599.8125,269.5619562322443,2.597513372247869,116.0,88.0,114.0,8.0,47.0,11.0,0.93
Jiaozuo,1.445911661783854,102082.6375,271.36904296875,98390.24583333332,268.4569254557292,0.1836964925130208,177.0,134.0,193.0,24.0,68.0,10.0,1.64
Puyang,1.004820081922743,102066.40972222222,273.75254991319446,101432.14583333331,268.4918212890625,4.561582777235243,114.0,86.0,87.0,6.0,26.0,33.0,0.78
