,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9519380610039894,100801.3710106383,298.7648977726064,95967.29122340426,283.3449603141622,1.8162799591713763,52.0,14.0,54.0,2.0,23.0,154.0,0.41
Tianjin,-0.1466878255208333,100770.32765151517,300.52074455492425,100477.70643939394,285.9605749881629,2.284278176047585,50.0,15.0,50.0,6.0,34.0,157.0,0.85
Shijiazhuang,2.7031928168402777,101077.18055555556,294.0944010416667,97191.28472222222,287.7178005642361,-1.046201917860243,48.0,22.0,48.0,7.0,40.0,77.0,0.69
Tangshan,-0.1894395616319444,100829.63194444444,297.87706163194446,99630.70138888888,286.5783148871528,2.787511189778646,85.0,55.0,120.0,27.0,42.0,185.0,1.77
Langfang,2.8522705078125,100757.4,301.86767578125,100556.7625,284.380615234375,1.1158477783203125,45.0,14.0,34.0,4.0,33.0,144.0,0.55
Baoding,2.8785400390625,100952.90865384616,296.32264122596155,96485.1778846154,287.1051494891827,1.3369715763972356,65.0,34.0,80.0,10.0,26.0,143.0,0.7
Cangzhou,1.3891357421875,100813.625,299.780126953125,100699.2875,287.4412109375,-0.0901092529296875,50.0,22.0,48.0,13.0,22.0,159.0,0.3
Hengshui,2.1839599609375,100829.30208333331,299.1773274739583,100556.1875,287.4647623697917,-3.469935099283854,69.0,26.0,87.0,8.0,46.0,95.0,0.45
Xingtai,1.3792946555397727,100917.92613636365,296.0545395359849,98420.94886363635,287.8189438328599,-4.69968252470999,46.0,25.0,46.0,9.0,13.0,118.0,0.48
Handan,0.3912521888469827,100878.22629310343,295.85287580818965,97693.62284482758,286.95052363954744,-5.250807663490033,70.0,18.0,90.0,6.0,17.0,132.0,0.4
Taiyuan,-0.1833867612092391,101482.98641304349,285.5442000679348,87656.18206521739,284.13443656589675,-1.098163770592731,58.0,19.0,65.0,5.0,35.0,69.0,0.63
Yangquan,0.9938441685267856,101380.11607142857,287.10630580357144,90287.24107142857,285.3440638950893,-1.3960941859654017,27.0,16.0,27.0,6.0,26.0,85.0,0.75
Changzhi,-0.7002127511160714,101216.22678571429,287.1849609375,88993.08392857143,285.50946568080354,-3.3720149448939734,49.0,29.0,49.0,8.0,36.0,89.0,1.36
Jincheng,-0.1452583644701087,101037.51902173914,289.53367017663044,90771.22554347826,287.8150581691576,-3.085086324940557,57.0,26.0,63.0,14.0,28.0,106.0,1.08
Jinan,-2.397527879284274,100692.96572580644,300.85398815524195,99012.28024193548,285.5963410408266,-3.1826905281313005,90.0,30.0,104.0,11.0,27.0,192.0,0.5
Zibo,-3.130551292782738,100774.65773809524,299.74688430059524,98688.12202380953,286.4631115141369,-2.061365763346354,70.0,31.0,90.0,17.0,21.0,160.0,0.64
Jining,-0.13623046875,100568.6171875,302.3192749023437,99681.6875,288.365966796875,0.2309417724609375,102.0,57.0,137.0,6.0,19.0,203.0,0.8
Dezhou,-1.0789794921875,100734.53365384616,300.54920372596155,100426.38942307692,286.40420297475964,-3.6219752385066095,125.0,28.0,199.0,7.0,31.0,161.0,0.73
Liaocheng,-1.0290662977430556,100658.58101851853,300.9402850115741,100190.9050925926,285.81391963252315,-5.021362869827835,153.0,33.0,255.0,7.0,22.0,153.0,0.65
Binzhou,-2.5149242259837963,100796.18287037036,299.5192057291667,100562.05324074074,287.50988317418984,-1.6991695827907989,75.0,33.0,62.0,12.0,20.0,180.0,0.87
Heze,-1.4500732421875,100574.5928030303,302.2478397253788,99994.3731060606,288.2424760298296,-1.433613632664536,144.0,62.0,237.0,8.0,28.0,197.0,1.1
Zhengzhou,1.3882242838541667,100658.53125,298.998046875,98452.77083333331,288.7434895833333,-3.962081909179688,118.0,51.0,186.0,12.0,33.0,164.0,1.04
Kaifeng,-1.0850713820684523,100489.40773809524,303.58775111607144,99711.40773809524,287.0534202938988,-1.9937504359654017,189.0,35.0,328.0,12.0,18.0,175.0,0.9
Anyang,-0.2539115574048913,100769.13858695651,298.0550696331522,98458.05163043478,286.3723781419837,-5.658838023310122,98.0,28.0,145.0,11.0,28.0,126.0,0.93
Hebi,-0.1477728949652778,100765.09027777778,298.2375217013889,98886.75694444444,286.3888617621528,-6.486278957790798,79.0,26.0,108.0,16.0,23.0,133.0,0.93
Xinxiang,-0.9644553444602272,100686.80113636365,299.29794034090907,98377.08522727272,286.58010031960225,-4.500744906338778,111.0,38.0,171.0,12.0,24.0,141.0,0.88
Jiaozuo,0.2052001953125,100796.9125,295.59459635416664,97321.7125,290.589990234375,-1.8803110758463544,80.0,52.0,109.0,6.0,23.0,117.0,1.27
Puyang,-1.1495632595486112,100630.77083333331,301.4466145833333,100052.75694444444,285.9755588107639,-4.527511596679688,99.0,38.0,147.0,10.0,24.0,134.0,0.82
