,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5014054318691822,102219.6090425532,264.6385991522606,96986.37632978724,260.45592125425947,-0.8282428497963763,90.0,67.0,72.0,2.0,45.0,5.0,1.25
Tianjin,0.3294895056522254,102267.26136363635,268.3349757339015,101946.16098484848,265.9200749252782,-0.4004965117483428,125.0,95.0,107.0,9.0,67.0,6.0,1.62
Shijiazhuang,0.5608164469401041,102243.53472222222,266.8238932291667,98130.42361111112,263.9509056939019,-0.5691680908203125,133.0,101.0,136.0,15.0,53.0,6.0,1.29
Tangshan,0.2098236083984375,102250.41666666669,267.6598849826389,100937.78472222222,265.17019822862414,-0.6805504692925347,161.0,123.0,204.0,13.0,66.0,6.0,2.21
Langfang,0.4711517333984375,102277.375,267.72021484375,102054.6125,265.1029998779297,-0.4262481689453125,94.0,70.0,118.0,11.0,64.0,9.0,1.25
Baoding,0.7299370398888221,102222.40384615384,266.2138671875,97479.21634615384,262.6539764404297,-0.7510152963491586,149.0,114.0,169.0,12.0,62.0,2.0,1.77
Cangzhou,0.3583831787109375,102280.49375,268.81689453125,102154.1125,267.3784881591797,-0.9313507080078124,139.0,106.0,174.0,13.0,63.0,8.0,2.17
Hengshui,0.5149180094401041,102304.54166666669,268.2845052083333,102004.27083333331,266.425786336263,-1.4657338460286458,144.0,110.0,165.0,15.0,61.0,3.0,1.85
Xingtai,0.4151606704249526,102264.64772727272,268.2516424005682,99625.3125,265.83591299346,-1.313700820460464,120.0,91.0,138.0,14.0,34.0,23.0,1.43
Handan,0.6539827544113685,102238.71120689657,268.8138301454741,98871.10560344828,266.4263363542228,-1.1375358844625538,145.0,111.0,165.0,26.0,55.0,7.0,2.08
Taiyuan,1.4226823889690896,102247.76630434782,264.2852623980978,87808.92119565218,259.5186163860819,-0.2720701798148777,206.0,156.0,227.0,25.0,81.0,6.0,2.23
Yangquan,1.8924059186662947,102127.67857142857,265.80698939732144,90535.3125,262.63374764578685,0.4203338623046875,171.0,130.0,230.0,70.0,69.0,9.0,2.12
Changzhi,0.8411363874162946,102135.01071428572,267.9145786830357,89384.19821428572,264.43221304757253,-0.4486812046595982,134.0,102.0,153.0,34.0,82.0,14.0,2.27
Jincheng,0.7067771579908289,102121.38586956522,271.6895592730978,91387.79076086955,267.36109260890794,-0.9733269732931386,184.0,139.0,216.0,34.0,67.0,6.0,3.06
Jinan,-0.2827025382749496,102206.27016129032,273.16754347278226,100390.63508064517,271.7591301702684,-0.184205578219506,170.0,129.0,193.0,27.0,59.0,5.0,2.02
Zibo,0.1049942743210565,102183.92261904762,274.3614908854167,99943.93154761904,272.79097420828685,-0.0108649844215029,203.0,153.0,195.0,59.0,64.0,4.0,2.03
Jining,-0.6602630615234375,102186.4609375,275.55126953125,101226.4375,274.1532440185547,-0.3594207763671875,209.0,159.0,188.0,12.0,55.0,4.0,1.48
Dezhou,0.035375741811899,102255.02884615384,270.30870643028845,101917.58173076923,268.95934002216046,-1.014837411733774,176.0,133.0,199.0,21.0,53.0,6.0,2.25
Liaocheng,0.4716599075882523,102255.07870370372,270.667408130787,101742.60879629628,269.1150586163556,-1.4030349166304976,157.0,120.0,190.0,16.0,52.0,5.0,1.58
Binzhou,0.0847603126808449,102230.18981481482,271.757396556713,101974.79398148147,270.4377582691334,-0.8992371735749422,136.0,104.0,155.0,19.0,58.0,7.0,1.62
Heze,0.3377458976976799,102218.10984848483,273.9288441051136,101587.3428030303,272.46925816391456,-1.2294501102331914,193.0,145.0,228.0,19.0,54.0,5.0,1.87
Zhengzhou,0.3495941162109375,102269.34375,273.859375,99899.47916666669,269.589848836263,0.0604705810546875,176.0,133.0,179.0,6.0,54.0,5.0,1.32
Kaifeng,0.4537665957496279,102254.98214285714,273.9198056175595,101404.74107142857,271.148675101144,-1.3140643891834078,174.0,132.0,172.0,7.0,55.0,3.0,1.4
Anyang,0.4544418998386549,102245.22282608696,270.3711998980978,99779.96467391304,267.6534669295601,-1.1207029923148777,184.0,139.0,184.0,11.0,54.0,6.0,1.64
Hebi,0.1765933566623264,102263.09722222222,270.82524956597223,100229.97916666669,267.65115525987414,-1.0770077175564237,164.0,125.0,169.0,17.0,54.0,3.0,2.02
Xinxiang,-0.0034443248401988,102241.86363636365,272.3629705255682,99780.40340909093,268.84085499156606,-0.7639701149680398,140.0,107.0,181.0,13.0,49.0,4.0,1.57
Jiaozuo,0.2423919677734375,102230.04166666669,273.56578776041664,98539.5125,268.84238789876304,0.3430226643880208,179.0,135.0,231.0,14.0,58.0,7.0,1.47
Puyang,0.6594492594401041,102253.55555555556,270.91314019097223,101619.59027777778,269.2301483154297,-1.6114586724175348,171.0,130.0,139.0,7.0,44.0,7.0,1.57
