,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4564066136136968,102962.0864361702,277.5149756898271,97860.9055851064,272.71088555518617,-1.0219788246966424,48.0,27.0,48.0,2.0,51.0,11.0,0.59
Tianjin,1.5532097093986743,102949.36174242424,281.0808253432765,102640.64962121211,275.3480261600379,-0.3377264774206913,68.0,47.0,85.0,19.0,70.0,6.0,1.34
Shijiazhuang,0.38946533203125,102958.72916666669,281.2418891059028,98916.29861111112,276.3478732638889,0.1640811496310764,116.0,88.0,162.0,11.0,73.0,5.0,1.13
Tangshan,0.7689412434895834,102916.20833333331,280.09014214409723,101652.82638888888,274.1595052083333,-1.403654310438368,118.0,76.0,185.0,41.0,94.0,8.0,2.2
Langfang,1.12540283203125,102957.7375,280.704345703125,102744.7875,274.67705078125,0.0947235107421875,96.0,61.0,141.0,9.0,60.0,3.0,1.47
Baoding,0.5564387394831731,102958.75480769233,279.2802546574519,98283.3028846154,275.04184194711536,-0.1446920541616586,141.0,108.0,175.0,15.0,64.0,8.0,1.38
Cangzhou,1.01566162109375,102971.3,281.8419921875,102850.3625,274.985791015625,0.8864471435546875,59.0,37.0,67.0,21.0,64.0,16.0,0.73
Hengshui,-0.3958536783854167,102972.03125,282.1134440104167,102684.14583333331,274.6133626302083,1.1509246826171875,72.0,49.0,93.0,16.0,80.0,6.0,1.15
Xingtai,-0.2856870709043561,102963.83901515152,281.84538500236744,100364.95265151517,275.20166015625,0.3761998956853693,89.0,47.0,127.0,17.0,58.0,4.0,1.02
Handan,-0.1492856782058189,102959.5150862069,281.6635321255388,99640.98922413791,275.3259866648707,-0.4954418313914331,99.0,63.0,148.0,15.0,81.0,7.0,1.3
Taiyuan,-1.1543632175611414,102924.36141304349,277.98117994225544,88632.48097826086,276.1198836616848,-0.0204620361328125,93.0,69.0,111.0,14.0,62.0,8.0,0.99
Yangquan,-0.2170846121651785,102962.72321428572,278.7791224888393,91476.00892857143,275.45249720982144,0.1877550397600446,95.0,65.0,140.0,23.0,48.0,23.0,1.6
Changzhi,-0.9915684291294644,102942.04464285714,278.3877720424107,90252.15178571428,274.4110909598214,-0.1426439557756696,91.0,68.0,118.0,7.0,55.0,19.0,1.8
Jincheng,-1.5718224566915762,102907.89402173914,279.583251953125,92213.74184782608,272.9027471127717,-0.2907150931980299,97.0,71.0,143.0,17.0,66.0,9.0,1.6
Jinan,-1.2257139144405242,102970.86491935483,281.26539661038305,101179.63104838708,275.7828093497984,0.2678759174962197,82.0,37.0,114.0,12.0,65.0,12.0,1.0
Zibo,-0.1908336821056547,102978.83035714286,281.3401343936012,100757.19940476192,276.0019763764881,0.0580349876767113,84.0,46.0,118.0,81.0,76.0,12.0,1.32
Jining,-2.076416015625,102924.6796875,282.4766845703125,101976.5,276.2880249023437,-0.0623931884765625,70.0,49.0,90.0,34.0,72.0,12.0,1.2
Dezhou,-1.0830970177283654,102973.46634615384,281.84361853966345,102646.70673076923,274.88818359375,0.5267885648287259,63.0,40.0,75.0,25.0,68.0,11.0,1.13
Liaocheng,-1.467025191695602,102947.98379629628,282.1249909577546,102452.40046296296,275.3768627025463,0.0794005217375578,71.0,38.0,92.0,39.0,73.0,10.0,1.45
Binzhou,0.6267971462673612,102968.54861111112,282.4359718605324,102719.73379629628,276.330638744213,0.4661192717375578,53.0,26.0,56.0,12.0,61.0,9.0,1.1
Heze,-1.972299286813447,102898.4678030303,283.2771439985796,102281.01325757576,276.2486535274621,0.337403730912642,90.0,62.0,130.0,36.0,74.0,13.0,1.8
Zhengzhou,-1.4442342122395833,102861.11458333331,283.421875,100538.35416666669,275.1048177083333,-0.8711700439453125,81.0,60.0,103.0,24.0,78.0,11.0,1.02
Kaifeng,-1.908328101748512,102862.27083333331,284.0350748697917,102032.10416666669,275.93287295386904,-0.4108545212518601,80.0,59.0,92.0,43.0,63.0,11.0,1.17
Anyang,-0.2743954865828804,102940.97010869563,282.30930494225544,100521.3070652174,275.09958814538044,-1.0839810578719429,114.0,86.0,145.0,26.0,59.0,9.0,2.7
Hebi,-0.0980292426215277,102934.77083333331,283.04570855034723,100963.65972222222,275.14501953125,-1.6897328694661458,79.0,44.0,108.0,19.0,57.0,16.0,1.53
Xinxiang,-1.2980568625710227,102905.75568181818,283.27048561789775,100483.30113636365,274.5494939630682,-1.3332727605646306,74.0,48.0,97.0,21.0,79.0,15.0,1.33
Jiaozuo,-1.5963582356770831,102885.30416666668,283.3216634114584,99244.8375,274.2822591145833,-1.0403188069661458,75.0,47.0,100.0,14.0,58.0,17.0,1.2
Puyang,-1.2380574544270833,102930.47916666669,282.42103407118054,102316.04861111112,275.56776258680554,0.0105709499782986,79.0,58.0,83.0,44.0,62.0,17.0,1.42
