,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1989888941988032,100519.22473404255,297.1486296958112,95677.9215425532,293.0022699883644,-0.4906340254114029,70.0,51.0,60.0,3.0,43.0,24.0,0.74
Tianjin,-1.8340750029592805,100428.49053030302,299.6485188802083,100135.20265151517,295.4730927438447,0.6204718387488163,78.0,57.0,62.0,5.0,48.0,38.0,0.99
Shijiazhuang,0.22967529296875,100430.63888888888,297.9701334635417,96606.40972222222,293.73662651909723,-0.908842298719618,77.0,55.0,104.0,10.0,45.0,50.0,1.07
Tangshan,-0.9912177191840278,100461.19444444444,298.2897406684028,99260.65972222222,294.3232693142361,-0.3195410834418403,97.0,70.0,144.0,19.0,63.0,7.0,2.6
Langfang,-1.92613525390625,100408.025,299.768994140625,100206.6375,295.455517578125,0.4930023193359375,72.0,50.0,93.0,3.0,44.0,15.0,0.92
Baoding,-0.4578434870793269,100465.4471153846,297.5598895733173,96038.64903846152,292.9575758713942,-0.7345404991736779,81.0,60.0,89.0,13.0,28.0,79.0,0.67
Cangzhou,-2.34676513671875,100383.0,299.646240234375,100268.7625,295.12099609375,0.9008392333984376,68.0,49.0,71.0,14.0,44.0,63.0,0.63
Hengshui,-2.5629679361979165,100333.05208333331,299.9776204427083,100060.85416666669,295.3751627604167,0.2444915771484375,70.0,51.0,68.0,13.0,27.0,91.0,0.73
Xingtai,-0.4298964991714015,100360.30113636365,298.8215184067235,97901.53598484848,294.3858531605114,-1.0373465798117898,64.0,46.0,76.0,15.0,20.0,77.0,0.78
Handan,0.4901396652747845,100365.19612068964,298.4110907192888,97229.6875,293.9168153960129,-0.5750590357287176,119.0,90.0,167.0,11.0,47.0,52.0,1.0
Taiyuan,-0.7320583177649457,100648.61141304349,292.9039253566576,87114.86141304347,290.2470809273098,-0.5485673987347147,93.0,69.0,119.0,7.0,53.0,66.0,0.91
Yangquan,0.0153547014508928,100617.9375,294.24459402901783,89741.04464285714,290.9983607700893,-0.2233690534319196,93.0,69.0,119.0,44.0,59.0,32.0,1.25
Changzhi,-0.2995029994419643,100603.81607142858,293.4200962611607,88605.54464285714,290.12344447544643,-0.0085113525390625,61.0,42.0,72.0,15.0,43.0,44.0,2.46
Jincheng,-0.9550117824388586,100533.64402173914,294.9858716881794,90425.90489130437,289.3126379925272,-0.5546815291694973,73.0,50.0,95.0,10.0,46.0,20.0,2.35
Jinan,-1.3113639585433468,100418.38104838708,299.2758080267137,98731.04233870968,294.2984894783266,1.141507548670615,61.0,41.0,71.0,7.0,50.0,59.0,0.65
Zibo,-0.0591663178943452,100431.81845238096,298.2737048921131,98342.78273809524,294.13438197544644,0.715270269484747,33.0,22.0,32.0,13.0,20.0,105.0,0.55
Jining,-0.380645751953125,100426.7421875,300.2882080078125,99533.28125,294.2577514648437,1.0190582275390625,66.0,48.0,77.0,14.0,24.0,75.0,0.9
Dezhou,-2.11285400390625,100358.62980769233,299.9398850661058,100049.91826923077,294.5892991286058,1.0477987436147838,69.0,50.0,70.0,15.0,19.0,80.0,0.8
Liaocheng,-0.5728330258969907,100326.9375,300.5439181857639,99858.6875,293.54984989872685,1.6583867956090856,79.0,46.0,108.0,11.0,60.0,21.0,0.93
Binzhou,-1.498180248119213,100389.35416666669,299.28813114872685,100155.16898148147,294.38267686631946,0.9002126057942709,61.0,44.0,50.0,9.0,28.0,57.0,1.07
Heze,0.6618411902225378,100381.56628787878,301.2626287286932,99800.44507575755,293.39988014914775,1.754320086854877,58.0,32.0,66.0,7.0,20.0,84.0,0.73
Zhengzhou,-0.38275146484375,100328.375,299.62939453125,98138.6875,294.0662434895833,0.972071329752604,82.0,36.0,113.0,4.0,103.0,5.0,0.8
Kaifeng,-0.0660487583705357,100348.53273809524,301.2291550409226,99566.73511904762,293.8946126302083,1.8646378290085568,58.0,36.0,65.0,5.0,26.0,67.0,0.7
Anyang,0.8444956903872283,100353.72010869563,299.4912215523098,98071.20923913045,293.2101413892663,0.3950467317000679,58.0,32.0,66.0,11.0,37.0,55.0,1.37
Hebi,0.7956203884548612,100337.21527777778,299.9262966579861,98478.57638888888,292.70147026909723,0.1192881266276041,52.0,30.0,54.0,5.0,26.0,73.0,0.47
Xinxiang,0.1094027432528409,100354.74431818182,300.1884099786932,98068.05113636365,292.65840287642044,0.5902279940518466,74.0,51.0,97.0,17.0,67.0,10.0,1.35
Jiaozuo,-0.5511678059895834,100349.1875,299.066357421875,96914.55416666668,291.88927408854164,-0.4980295817057291,57.0,39.0,63.0,8.0,64.0,10.0,0.93
Puyang,0.89007568359375,100332.1875,301.1175944010417,99753.6875,292.9337836371528,1.8151431613498263,85.0,45.0,120.0,5.0,51.0,28.0,0.88
