,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7313274627036237,101651.4760638298,289.85020674035906,96751.96010638298,285.74962080285906,0.3433393113156582,75.0,55.0,79.0,2.0,36.0,91.0,0.86
Tianjin,1.0246632893880208,101589.24621212122,293.5479773319129,101293.17803030302,287.7748653527462,1.826645822236032,80.0,59.0,106.0,7.0,56.0,87.0,0.99
Shijiazhuang,0.6041717529296875,101619.01388888888,290.94593641493054,97743.79166666669,285.9063313802083,0.6917470296223959,84.0,42.0,118.0,10.0,79.0,48.0,0.74
Tangshan,1.3971405029296875,101612.09722222222,293.1758626302083,100398.54166666669,289.08482530381946,1.662748548719618,153.0,117.0,173.0,17.0,59.0,98.0,1.3
Langfang,0.6281463623046875,101574.325,293.018798828125,101371.225,286.937451171875,1.7798492431640625,78.0,52.0,106.0,5.0,62.0,94.0,0.72
Baoding,0.7756523719200721,101660.01442307692,289.811279296875,97167.875,286.09801307091345,0.2953127347506009,82.0,55.0,113.0,6.0,92.0,26.0,0.93
Cangzhou,0.4951385498046875,101610.88125,293.783935546875,101495.5,287.358740234375,2.4979888916015627,74.0,43.0,98.0,10.0,36.0,123.0,0.6
Hengshui,0.0166473388671875,101597.48958333331,293.8162434895833,101322.33333333331,286.932861328125,2.892918904622396,74.0,35.0,97.0,7.0,32.0,110.0,0.6
Xingtai,0.7443010734789299,101619.78409090907,292.3944498697917,99127.75378787878,285.8945978338068,2.1278413714784565,78.0,39.0,105.0,12.0,62.0,76.0,0.82
Handan,0.8845883073477909,101666.65948275862,292.49704505657326,98483.77155172414,285.6211358432112,1.833107257711476,79.0,37.0,108.0,5.0,32.0,109.0,0.57
Taiyuan,0.1652175239894701,101834.17934782608,286.37299380095106,88108.65760869565,281.63373598845106,0.9246288797129756,61.0,36.0,71.0,7.0,77.0,20.0,0.79
Yangquan,0.6415950230189732,101771.17857142857,287.04697963169644,90753.01785714286,282.3792898995536,0.3023311070033482,51.0,32.0,51.0,6.0,69.0,33.0,0.75
Changzhi,0.6026301792689732,101893.39642857145,286.73447963169644,89683.56071428572,283.77111467633927,1.7763126918247767,52.0,33.0,54.0,9.0,20.0,152.0,0.76
Jincheng,-1.1689366879670515,101854.2554347826,289.4879734205163,91573.70108695651,284.4072584069294,0.6788323443868886,79.0,52.0,107.0,11.0,65.0,52.0,1.3
Jinan,-0.2787431286227319,101752.31854838708,293.676749936996,100043.6491935484,287.25994676159274,2.383788570280998,80.0,51.0,109.0,7.0,48.0,111.0,0.65
Zibo,0.3152603876023065,101777.43452380953,293.0280994233631,99659.30357142857,287.05576869419644,2.091835385277158,84.0,62.0,113.0,13.0,58.0,75.0,0.92
Jining,-0.8719940185546875,101776.40625,293.70379638671875,100871.03125,288.14862060546875,2.230453491210937,59.0,39.0,68.0,9.0,18.0,144.0,0.65
Dezhou,0.2717836820162259,101666.5096153846,294.5820500300481,101353.9903846154,287.10218224158655,2.9699671818659854,86.0,53.0,122.0,11.0,30.0,134.0,0.93
Liaocheng,-0.3558705647786458,101674.99537037036,294.8725314670139,101200.65277777778,286.7488697193287,3.108250935872396,80.0,43.0,110.0,6.0,27.0,138.0,0.63
Binzhou,0.723520349573206,101686.09722222222,294.33375831886576,101449.13425925926,287.84818974247685,2.381905449761285,83.0,60.0,115.0,9.0,39.0,90.0,1.03
Heze,-0.8905829227331913,101725.19318181818,294.58982155539775,101136.51136363635,286.92188239820075,2.565874041933002,84.0,43.0,118.0,6.0,24.0,141.0,0.53
Zhengzhou,-1.1199086507161458,101671.22916666669,294.0264485677083,99450.54166666669,286.1097005208333,1.9734446207682288,80.0,36.0,110.0,5.0,40.0,134.0,0.79
Kaifeng,-1.3192262195405506,101690.32738095238,295.2711239769345,100898.01785714286,285.9465797061012,2.703117007300967,120.0,54.0,189.0,10.0,39.0,100.0,0.65
Anyang,0.6768513555112092,101681.875,293.47922681725544,99363.7445652174,286.135009765625,1.9934977655825408,91.0,39.0,131.0,6.0,44.0,92.0,0.67
Hebi,1.0858612060546875,101679.18055555556,293.4404568142361,99791.20833333331,286.44447157118054,1.6953820122612848,66.0,33.0,82.0,6.0,28.0,129.0,0.3
Xinxiang,-0.2113245183771306,101702.95454545454,293.7017711292614,99378.55681818182,286.205322265625,1.614716963334517,76.0,35.0,101.0,13.0,42.0,113.0,0.65
Jiaozuo,-0.9483835856119792,101695.025,293.01398111979165,98205.74166666668,286.4339680989584,-0.4528818766276041,67.0,40.0,83.0,9.0,22.0,143.0,0.5
Puyang,-0.4632924397786458,101676.81944444444,295.0622016059028,101090.59722222222,286.43535698784723,2.905451456705729,90.0,43.0,129.0,9.0,31.0,124.0,0.7
