,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3095865452543218,102419.1755319149,269.2395051996759,97084.17686170212,259.8421416587018,-3.576701712101064,247.0,197.0,154.0,51.0,60.0,11.0,3.25
Tianjin,0.7645809289180872,102210.9696969697,271.14478556315106,101890.6268939394,269.3442207105232,-2.841397372159091,251.0,201.0,256.0,48.0,63.0,6.0,3.19
Shijiazhuang,0.3471645779079861,102148.79166666669,271.07230292426215,98037.90972222222,265.7410651312934,-0.8531358506944444,495.0,478.0,595.0,125.0,80.0,16.0,3.98
Tangshan,0.6348978678385416,102187.65972222222,269.25247870551215,100876.77083333331,267.9339362250434,-2.6815049913194446,233.0,183.0,225.0,66.0,71.0,4.0,4.75
Langfang,0.047235107421875,102234.9125,271.3953063964844,102015.1375,268.9126037597656,-2.915380859375,323.0,273.0,337.0,39.0,73.0,1.0,5.37
Baoding,-0.1004662146935096,102217.59615384616,270.53374539888824,97420.72596153848,263.04246403620795,-1.9638296274038465,338.0,288.0,353.0,89.0,75.0,9.0,3.03
Cangzhou,-0.050054931640625,102167.00625,271.71205444335936,102042.2625,270.3305725097656,-2.353564453125,258.0,208.0,248.0,58.0,50.0,12.0,3.03
Hengshui,-0.1925760904947916,102149.27083333331,271.1669209798177,101852.35416666669,269.7798563639323,-1.6689453125,265.0,215.0,274.0,33.0,44.0,5.0,2.7
Xingtai,0.6545548872514204,102122.87878787878,271.5602685176965,99478.14204545454,269.1490857673414,-1.304080847537879,483.0,460.0,583.0,153.0,79.0,12.0,3.45
Handan,0.5689265810210129,102094.46551724138,271.85190661200164,98718.2047413793,269.66824761752423,-1.3204640355603448,212.0,162.0,270.0,100.0,50.0,4.0,3.33
Taiyuan,1.836554485818614,102315.5,270.73100612474525,87760.81793478261,254.61628922172216,-2.060440726902174,261.0,211.0,277.0,159.0,56.0,24.0,2.77
Yangquan,1.4634530203683036,102101.78571428572,271.72867693219865,90482.1875,259.3955557686942,-0.8213588169642857,238.0,188.0,256.0,164.0,78.0,18.0,3.23
Changzhi,0.8658246721540178,101998.83571428571,271.9516122000558,89236.97321428571,266.8556841169085,-1.15771484375,265.0,215.0,284.0,86.0,40.0,42.0,2.5
Jincheng,0.903045654296875,101988.5,273.5007072117017,91226.6875,269.0497980532439,-0.961807914402174,151.0,116.0,154.0,58.0,28.0,75.0,1.62
Jinan,0.0385673276839717,102020.49193548386,274.41020054971017,100197.3004032258,273.62613702589465,-1.6013892389112905,164.0,125.0,161.0,45.0,45.0,5.0,2.21
Zibo,0.406858898344494,101994.08333333331,274.9559834798177,99741.97321428572,274.4344787597656,-1.21337890625,167.0,127.0,156.0,73.0,43.0,5.0,2.37
Jining,0.18853759765625,101925.28125,276.3147888183594,100961.3125,275.4491271972656,-2.03485107421875,106.0,80.0,109.0,20.0,29.0,26.0,1.15
Dezhou,-0.0787752591646634,102094.2596153846,272.83433884840747,101757.72596153848,271.71234835111176,-1.8493088942307687,174.0,132.0,175.0,51.0,36.0,13.0,1.93
Liaocheng,-0.1433591489438657,102057.79629629628,273.1846437807436,101547.20601851853,272.0443601255064,-1.8280707465277777,133.0,101.0,156.0,31.0,35.0,18.0,2.0
Binzhou,0.3245589644820602,102078.35185185184,274.246420401114,101823.61342592593,273.451333505136,-2.139738859953704,114.0,86.0,134.0,85.0,32.0,14.0,2.33
Heze,0.4477011940696023,101967.21212121211,276.0206141616359,101335.6268939394,275.1636454264323,-2.355276396780303,135.0,103.0,139.0,14.0,22.0,14.0,1.33
Zhengzhou,0.0266621907552083,102039.89583333331,275.9490661621094,99674.85416666669,273.5286356608073,-0.6873779296875,223.0,173.0,250.0,20.0,25.0,20.0,1.4
Kaifeng,0.5357186453683036,102005.47619047618,276.0036025274368,101155.44940476192,275.15983218238466,-2.178408668154762,145.0,111.0,152.0,13.0,13.0,17.0,1.4
Anyang,0.3719654912533967,102070.72826086955,273.1551739236583,99602.6875,271.5509869119396,-1.7224227241847827,205.0,155.0,214.0,32.0,35.0,15.0,1.85
Hebi,0.0869649251302083,102078.05555555556,273.67212931315106,100053.79861111112,272.1373867458767,-1.8331705729166667,189.0,142.0,192.0,18.0,26.0,11.0,2.23
Xinxiang,-0.1880409934303977,102043.98863636365,274.84095625443894,99579.05113636365,273.2167053222656,-1.37841796875,134.0,102.0,134.0,12.0,20.0,17.0,1.5
Jiaozuo,-0.3697408040364583,102033.76666666666,275.53046264648435,98342.75416666668,272.0249735514323,-0.2922200520833333,227.0,177.0,239.0,20.0,31.0,11.0,1.9
Puyang,0.1548360188802083,102037.95833333331,273.9392734103733,101406.90972222222,272.8679640028212,-2.132649739583333,156.0,119.0,146.0,18.0,28.0,18.0,1.73
