,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5929412841796875,101946.1449468085,269.2100544381649,96663.63829787234,263.53319338534743,0.2160605572639627,164.0,125.0,128.0,3.0,66.0,11.0,1.12
Tianjin,0.8648695512251421,101971.11931818182,272.8001450047349,101650.87878787878,265.5095279578007,2.0816298976089014,100.0,75.0,123.0,9.0,53.0,27.0,0.8
Shijiazhuang,0.1857147216796875,101868.02083333331,271.24853515625,97754.08333333331,263.79516262478296,-0.2298244900173611,167.0,127.0,183.0,13.0,78.0,8.0,1.65
Tangshan,0.7198672824435763,101997.66666666669,272.3967556423611,100684.11111111112,266.3811543782552,2.468960232204861,86.0,64.0,114.0,17.0,80.0,8.0,1.03
Langfang,0.9577850341796876,101951.9125,272.01162109375,101732.2,264.83307495117185,0.82620849609375,145.0,111.0,175.0,6.0,83.0,5.0,1.0
Baoding,0.9396773118239182,101889.35096153848,269.88540414663464,97116.15384615384,263.4444181002103,-0.7002375676081731,196.0,147.0,199.0,10.0,87.0,8.0,1.5
Cangzhou,0.6667205810546875,101988.975,273.6556640625,101864.275,263.87579956054685,2.82850341796875,89.0,66.0,102.0,10.0,47.0,27.0,0.82
Hengshui,0.0492808024088541,101954.95833333331,273.9576822916667,101658.0,263.9690450032552,3.1609903971354165,80.0,59.0,87.0,14.0,38.0,32.0,0.57
Xingtai,0.2856200247099905,101862.55871212122,273.2237955729167,99235.51515151517,264.9347765373461,2.5863943388967803,109.0,82.0,110.0,5.0,55.0,24.0,0.63
Handan,0.8063707022831358,101873.39439655172,273.9821019665948,98523.41379310343,266.1786804199219,2.8543806404903016,105.0,79.0,100.0,8.0,31.0,33.0,0.76
Taiyuan,2.1013482135275137,101815.37228260867,269.36572265625,87430.91304347826,257.9633271590523,0.5503168520720109,166.0,126.0,207.0,57.0,99.0,5.0,2.14
Yangquan,1.3839569091796875,101736.02678571428,270.8223353794643,90170.21428571428,259.2632228306361,0.3157174246651785,71.0,52.0,80.0,29.0,69.0,22.0,1.05
Changzhi,2.095675659179688,101894.7375,271.01187220982143,89109.57142857143,262.81221836635046,0.8810355050223214,98.0,73.0,102.0,14.0,47.0,34.0,1.39
Jincheng,1.4657334037449048,102034.78532608696,271.24335512907606,91197.26086956522,266.0107116699219,-0.0626247240149456,136.0,104.0,171.0,14.0,67.0,28.0,1.26
Jinan,0.1560713245022681,102138.44556451614,273.5143491683468,100291.80645161292,262.4901723554057,3.743906328755041,62.0,40.0,74.0,14.0,42.0,42.0,0.74
Zibo,0.3456384567987351,102174.09226190476,272.9257114955357,99886.71428571428,261.0162920270647,3.333016531808036,70.0,49.0,89.0,18.0,43.0,33.0,0.89
Jining,-0.9897918701171876,102233.1171875,273.84698486328125,101255.25,264.5160827636719,3.343902587890625,58.0,41.0,65.0,12.0,47.0,30.0,0.8
Dezhou,0.6049229548527644,102045.3221153846,274.4153019831731,101707.6153846154,263.0103360689603,3.876629169170673,86.0,64.0,104.0,12.0,46.0,28.0,0.78
Liaocheng,0.2752691198278356,102062.21527777778,274.85631872106484,101549.77777777778,264.69669257269965,4.62419750072338,68.0,49.0,81.0,12.0,34.0,37.0,0.74
Binzhou,0.4109389693648727,102078.37268518518,273.8751989293981,101822.48148148147,262.3194500958478,3.022020128038194,75.0,54.0,99.0,21.0,57.0,19.0,0.95
Heze,0.3079034053918087,102180.1571969697,274.8597449100379,101545.51515151517,266.1796865752249,3.3924431078361743,101.0,76.0,111.0,7.0,45.0,29.0,0.8
Zhengzhou,0.6134490966796875,102143.41666666669,274.4737955729167,99762.125,270.76478068033856,2.2423299153645835,105.0,79.0,80.0,6.0,35.0,36.0,0.95
Kaifeng,0.9060458228701636,102183.72321428572,275.0381556919643,101330.28571428572,269.04065958658856,3.07562255859375,125.0,95.0,108.0,6.0,35.0,29.0,0.93
Anyang,1.252757860266644,101965.44836956522,274.9702573029891,99509.26086956522,268.2932354470958,3.608146335767663,100.0,75.0,100.0,6.0,30.0,35.0,0.8
Hebi,1.3286183675130208,101978.82638888888,275.2096896701389,99961.0,269.4412672254774,3.756503634982639,113.0,85.0,115.0,8.0,44.0,26.0,0.8
Xinxiang,1.3569238836115056,102065.94886363635,274.5598810369318,99596.81818181818,269.2381619540128,2.7366222034801138,104.0,78.0,101.0,8.0,41.0,26.0,0.8
Jiaozuo,1.1189178466796874,102068.7375,274.06455078125,98361.8,268.9252950032552,0.38870849609375,170.0,129.0,192.0,15.0,66.0,16.0,1.4
Puyang,0.6962398952907987,102080.70138888888,275.4201931423611,101448.33333333331,266.65339830186633,4.450080023871528,103.0,77.0,72.0,8.0,30.0,40.0,0.72
