,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3394489694148937,101173.89760638298,284.787421043883,96253.30585106384,271.3511365525266,1.004908135596742,89.0,41.0,128.0,3.0,33.0,68.0,0.44
Tianjin,2.7391986268939394,101255.44886363635,288.9952947443182,100956.35227272728,274.4786487926136,3.3257954915364585,87.0,41.0,124.0,9.0,27.0,98.0,0.67
Shijiazhuang,0.9465874565972222,101275.44444444444,286.5126953125,97378.65277777778,273.0417209201389,1.0726216634114585,90.0,38.0,129.0,10.0,39.0,63.0,0.52
Tangshan,3.205295138888889,101264.875,286.9396701388889,100040.98611111112,274.49962022569446,2.3267720540364585,87.0,42.0,124.0,10.0,38.0,86.0,0.67
Langfang,2.05859375,101244.4,288.83994140625,101039.025,273.35625,3.408087158203125,84.0,32.0,118.0,8.0,23.0,107.0,0.4
Baoding,1.2747708834134617,101289.73076923077,285.2884990985577,96775.52884615384,272.59874549278845,0.953174297626202,96.0,41.0,141.0,9.0,47.0,64.0,0.33
Cangzhou,2.0527587890625,101354.81875,289.186474609375,101237.675,274.141748046875,4.187115478515625,75.0,33.0,100.0,6.0,21.0,91.0,0.45
Hengshui,1.2854817708333333,101346.4375,289.7896321614583,101067.41666666669,272.787109375,4.698109944661458,64.0,23.0,77.0,10.0,22.0,94.0,0.4
Xingtai,1.6497395833333333,101326.94128787878,288.5373165246212,98817.89772727272,272.6875147964015,3.703784364642519,63.0,23.0,75.0,15.0,28.0,73.0,0.95
Handan,1.6046605603448276,101411.84698275862,287.6329808728448,98202.83189655172,273.1786267510776,3.2792011129445044,69.0,25.0,88.0,10.0,19.0,83.0,0.52
Taiyuan,0.1503057065217391,101334.99728260867,281.90867017663044,87579.71195652174,272.78768257472825,0.9323398755944292,107.0,66.0,163.0,12.0,97.0,9.0,0.84
Yangquan,0.9573800223214286,101337.63392857143,281.9758649553572,90269.98214285714,272.8330775669643,0.5767953055245536,93.0,69.0,119.0,21.0,83.0,26.0,1.2
Changzhi,0.9482700892857144,101535.43392857142,283.3710658482143,89235.25357142858,273.49278738839286,2.1462288992745537,69.0,34.0,87.0,11.0,23.0,89.0,0.62
Jincheng,-0.4770295516304347,101570.92119565218,285.0777428668478,91191.23369565218,274.7070949388587,1.6247651473335598,90.0,35.0,130.0,8.0,83.0,24.0,0.86
Jinan,1.3883568548387095,101602.03024193548,286.89122353830646,99861.27016129032,274.1019247731855,3.612390333606351,71.0,30.0,91.0,9.0,15.0,108.0,0.41
Zibo,1.798828125,101614.3125,286.7578590029762,99460.57738095238,272.9570545014881,2.955259777250744,67.0,36.0,83.0,21.0,29.0,94.0,0.71
Jining,1.0584716796875,101721.3828125,286.3710327148437,100797.78125,276.1351928710937,3.3536376953125,61.0,28.0,71.0,9.0,14.0,86.0,0.65
Dezhou,1.8259840745192308,101474.91826923077,288.6923076923077,101157.08653846152,274.2550706129808,4.56194833608774,74.0,33.0,97.0,13.0,22.0,93.0,0.6
Liaocheng,1.6270616319444444,101525.51620370372,288.5915436921296,101042.73611111112,274.38959418402777,4.956582528573495,68.0,31.0,86.0,12.0,28.0,73.0,0.42
Binzhou,2.0846354166666665,101492.39583333331,287.907298900463,101251.47685185184,274.43798828125,3.6604670771846064,75.0,40.0,99.0,21.0,56.0,53.0,0.98
Heze,1.0961174242424243,101685.98674242424,287.4669448390151,101084.35227272728,275.9031871448864,3.979944402521306,62.0,20.0,73.0,15.0,21.0,78.0,0.4
Zhengzhou,0.2212320963541666,101599.61458333331,288.4060872395833,99342.54166666669,278.34375,2.8638814290364585,71.0,28.0,92.0,9.0,29.0,70.0,0.5
Kaifeng,0.63671875,101673.15773809524,287.8784877232143,100864.10119047618,276.62818545386904,3.839141845703125,56.0,23.0,62.0,7.0,21.0,74.0,0.4
Anyang,1.4879415760869563,101490.98641304349,288.2314453125,99146.71195652174,274.27035920516306,3.8339193592900815,67.0,20.0,84.0,7.0,22.0,80.0,0.56
Hebi,1.650390625,101496.03472222222,288.7171223958333,99582.40277777778,275.0271809895833,3.847171359592014,68.0,21.0,86.0,8.0,24.0,77.0,0.34
Xinxiang,1.2425870028409092,101580.73295454546,288.14479758522725,99227.17045454546,276.0069691051136,3.1479131525213067,61.0,20.0,71.0,9.0,26.0,67.0,0.32
Jiaozuo,-0.0985677083333333,101555.4625,289.6048828125,98022.35833333334,276.27470703125,0.9740376790364584,69.0,24.0,87.0,13.0,31.0,63.0,0.58
Puyang,1.4957139756944444,101566.27083333331,288.6708984375,100968.68055555556,274.8465169270833,4.929907904730903,57.0,25.0,64.0,7.0,20.0,86.0,0.43
