,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2516210028465758,103230.9175531915,269.87272546646443,97786.00531914894,254.6061664337808,-2.019971157642121,20.0,7.0,13.0,2.0,8.0,65.0,0.27
Tianjin,-0.9158755215731534,103112.29924242424,273.2811011112097,102783.29545454546,258.824223836263,-2.1190837513316763,49.0,34.0,49.0,8.0,18.0,58.0,0.75
Shijiazhuang,0.1140526665581597,103020.98611111112,273.7899000379774,98811.91666666669,259.9203067355686,-1.0053660074869792,73.0,53.0,80.0,15.0,21.0,45.0,1.15
Tangshan,-0.5529395209418403,103128.80555555556,271.8341708713108,101779.58333333331,256.32726203070746,-2.937847561306424,47.0,33.0,47.0,14.0,26.0,52.0,1.3
Langfang,-0.9390289306640623,103111.9625,274.0509460449219,102886.55,258.5958709716797,-2.3991973876953123,23.0,4.0,17.0,3.0,7.0,72.0,0.3
Baoding,-0.5070389967698318,103077.40865384616,272.6655719463642,98177.94230769233,257.195555466872,-1.3108485295222356,64.0,46.0,60.0,9.0,25.0,59.0,0.77
Cangzhou,-0.1700103759765625,103046.775,274.8517761230469,102919.65,262.5970916748047,-0.9962921142578124,65.0,47.0,62.0,12.0,26.0,52.0,0.82
Hengshui,-0.2432200113932291,103024.5625,275.4032897949219,102722.41666666669,263.8385467529297,-0.8763783772786459,101.0,76.0,73.0,21.0,20.0,54.0,1.0
Xingtai,-0.2843059193004261,102989.92045454546,274.6047871907552,100294.90151515152,263.64737724535394,-1.1542695941347063,79.0,58.0,71.0,15.0,18.0,68.0,1.03
Handan,-0.1597926698882004,102969.97844827586,274.7432345686288,99534.30172413791,264.5564885632745,-0.9826497045056574,85.0,63.0,98.0,17.0,18.0,54.0,1.38
Taiyuan,0.2591877812924592,103099.30978260867,268.1515489661175,88205.22826086957,251.89416835619056,-0.2967177681300951,38.0,25.0,38.0,29.0,22.0,46.0,0.89
Yangquan,1.1196485246930803,103050.92857142857,270.3141435895647,91082.60714285714,253.4643838065011,-0.3386644635881696,74.0,54.0,71.0,36.0,42.0,39.0,1.25
Changzhi,-0.2128570556640625,102936.1392857143,271.5604605538504,89844.46428571429,257.6463592529297,-0.4757040841238839,105.0,79.0,103.0,19.0,32.0,40.0,2.01
Jincheng,-0.2684531833814538,102879.0054347826,273.76143347698707,91883.14130434782,262.21660381814706,-0.1266685154127038,96.0,72.0,119.0,19.0,25.0,34.0,2.22
Jinan,-0.0042759064705141,102999.89112903226,277.25406474451864,101150.45967741936,263.8188264908329,0.6957874913369456,69.0,50.0,75.0,24.0,32.0,54.0,1.16
Zibo,0.0790514264787946,103007.68452380953,277.0966956728981,100717.98809523808,260.7208012172154,0.3491378057570684,75.0,55.0,80.0,44.0,31.0,51.0,1.04
Jining,-0.5042877197265625,103005.0859375,277.7557678222656,102024.25,267.31211853027344,1.1280059814453125,93.0,69.0,99.0,16.0,21.0,59.0,1.1
Dezhou,-0.0635106013371394,103003.8846153846,276.70377056415265,102663.55769230767,263.9627955510066,0.5267040546123798,93.0,69.0,96.0,43.0,36.0,42.0,1.22
Liaocheng,0.1950350160951967,102986.32870370372,276.6327096444589,102468.67592592593,266.2976034658927,0.883188318323206,88.0,65.0,94.0,23.0,23.0,67.0,0.98
Binzhou,-0.1218775996455439,103018.92129629628,276.20902619538487,102761.1574074074,261.67810115107784,0.6749634919343172,91.0,68.0,79.0,28.0,24.0,75.0,1.02
Heze,0.1919310598662405,102973.49621212122,277.96830518317944,102334.14393939394,267.26373614686906,1.1186648282137783,116.0,88.0,119.0,15.0,21.0,75.0,0.8
Zhengzhou,0.0119069417317708,102921.40625,277.4473164876302,100521.25,268.121831258138,0.6114145914713541,91.0,68.0,104.0,10.0,26.0,53.0,0.88
Kaifeng,0.3179372151692708,102948.125,278.06358555385043,102088.55952380953,267.69364347912017,1.4414927164713542,103.0,77.0,107.0,8.0,18.0,68.0,0.53
Anyang,-0.0872371507727581,102955.02717391304,275.8083933954654,100451.92391304349,266.460065095321,-0.687045553456182,100.0,75.0,113.0,24.0,29.0,48.0,1.92
Hebi,-0.4470367431640625,102953.875,276.0657246907552,100904.86111111112,267.34679328070746,-1.0282338460286458,85.0,63.0,92.0,15.0,22.0,56.0,1.36
Xinxiang,-0.1707583340731534,102931.81818181818,276.5693054199219,100430.34090909093,267.0372328324751,0.1183984929865056,96.0,72.0,106.0,12.0,18.0,57.0,1.03
Jiaozuo,-0.1070627848307291,102901.85833333334,276.5912455240885,99149.88333333332,266.59792175292966,-0.0371531168619791,69.0,50.0,71.0,9.0,21.0,53.0,1.15
Puyang,0.5030500623914931,102972.84722222222,276.76667955186633,102333.25,266.79253980848523,0.5512474907769097,115.0,87.0,112.0,10.0,25.0,63.0,0.88
