,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3719868761427859,101962.5,287.4048059341756,96969.63031914894,276.5758394281915,2.485318123026097,70.0,45.0,89.0,4.0,19.0,126.0,0.42
Tianjin,-2.1714093757398203,102064.05303030302,289.20849609375,101761.49621212122,279.461943655303,2.2745726614287407,62.0,38.0,74.0,11.0,36.0,117.0,0.81
Shijiazhuang,-1.0730404324001737,101964.58333333331,288.2829318576389,98009.98611111112,279.15272352430554,1.513154771592882,73.0,48.0,96.0,10.0,20.0,117.0,0.56
Tangshan,-2.09883795844184,102153.75,286.4542643229167,100910.18055555556,279.04985894097223,2.610865275065104,62.0,37.0,74.0,10.0,32.0,127.0,0.52
Langfang,-0.9488922119140624,102009.75,291.02333984375,101802.475,279.44599609375,2.8596282958984376,66.0,37.0,81.0,7.0,19.0,137.0,0.48
Baoding,-0.7076850304236779,101977.68269230767,288.0638897235577,97398.33653846152,278.2969501201923,2.309019822340745,70.0,38.0,89.0,8.0,20.0,133.0,0.39
Cangzhou,-0.4229644775390625,102051.3625,290.07841796875,101933.575,280.924560546875,1.4040374755859375,60.0,29.0,69.0,8.0,16.0,130.0,0.6
Hengshui,-0.7777659098307291,102022.13541666669,290.393798828125,101741.75,281.0614420572917,1.8197682698567708,71.0,35.0,91.0,12.0,21.0,127.0,0.53
Xingtai,-1.2115964022549717,101966.21212121211,289.0530155066288,99426.55681818182,280.2676964962121,1.775105331883286,61.0,36.0,72.0,6.0,19.0,131.0,0.47
Handan,-1.4342067323882004,101952.08620689657,288.40912917564657,98712.44396551725,280.66049299568965,2.018585731243265,70.0,43.0,90.0,11.0,16.0,109.0,0.5
Taiyuan,-0.8375343654466711,101859.02173913045,282.07500424592394,87916.89673913043,277.3012907608696,1.5987926980723506,70.0,51.0,89.0,10.0,26.0,136.0,0.55
Yangquan,-2.44041006905692,101957.75,282.9600306919643,90715.44642857143,277.8353794642857,0.3187103271484375,109.0,82.0,135.0,18.0,50.0,99.0,1.2
Changzhi,-0.7529519217354911,101885.62142857142,283.2705496651786,89518.06071428572,276.93917410714283,0.5108280726841518,55.0,32.0,60.0,9.0,27.0,109.0,0.73
Jincheng,-0.5773866072944973,101919.6304347826,284.5257515285326,91476.02717391304,276.9405570652174,2.20617211383322,53.0,24.0,56.0,5.0,19.0,126.0,0.67
Jinan,-0.8813865415511593,102079.74193548386,288.2809507308468,100329.66532258064,283.3177923387097,2.052093013640373,60.0,34.0,69.0,6.0,21.0,107.0,0.52
Zibo,-1.7238224574497767,102156.39285714286,287.3461449032738,99977.75595238096,282.9956287202381,2.841706048874628,55.0,35.0,60.0,7.0,19.0,105.0,0.46
Jining,-1.5349578857421875,102048.5390625,287.5321044921875,101121.875,285.07965087890625,1.2218170166015625,64.0,45.0,78.0,8.0,16.0,76.0,0.82
Dezhou,0.1441216102013221,102035.80769230767,289.70571664663464,101717.4903846154,282.60238882211536,1.0608227069561298,70.0,33.0,89.0,11.0,23.0,113.0,0.62
Liaocheng,-0.7062598334418403,102005.55555555556,289.52388961226853,101521.9675925926,282.30562789351853,1.754926328305845,63.0,36.0,75.0,13.0,20.0,116.0,0.43
Binzhou,-0.8762902153862847,102079.88888888888,289.9902524594908,101837.63425925926,282.48473668981484,2.27311932599103,62.0,31.0,74.0,15.0,21.0,105.0,0.6
Heze,-1.9262625954367896,102000.51515151517,288.3209487452651,101398.01136363635,283.9425899621212,1.294251875443892,69.0,45.0,88.0,6.0,19.0,75.0,0.53
Zhengzhou,-1.5374501546223958,101947.47916666669,288.0902506510417,99677.41666666669,281.5503743489583,0.4614105224609375,73.0,46.0,96.0,7.0,41.0,64.0,0.61
Kaifeng,-1.699919927687872,101967.63095238096,288.14990234375,101156.94642857143,283.5989583333333,0.6655992780412946,71.0,42.0,92.0,8.0,30.0,69.0,0.63
Anyang,-1.1749579388162363,101959.56521739133,288.62094514266306,99597.80978260867,281.76791779891306,1.9820722497027852,74.0,50.0,97.0,7.0,26.0,84.0,0.64
Hebi,-1.0382910834418402,101961.47222222222,288.90467664930554,100036.375,281.96006944444446,1.9490814208984373,78.0,50.0,105.0,11.0,24.0,88.0,0.5
Xinxiang,-1.3576812744140625,101964.01136363635,288.23104580965907,99595.19318181818,281.8849431818182,1.3442785089666194,79.0,52.0,107.0,13.0,33.0,69.0,0.48
Jiaozuo,-1.5363596598307292,101943.6,288.2450846354167,98384.775,279.3466145833333,0.9410085042317708,78.0,52.0,105.0,10.0,33.0,69.0,0.62
Puyang,-1.2407107883029511,101988.375,289.3840603298611,101390.09722222222,282.85460069444446,1.9508717854817708,75.0,55.0,70.0,5.0,18.0,86.0,0.63
