,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0007126179147273,101134.9375,291.24671708776594,96240.49734042551,286.8609333444149,0.456936775369847,126.0,96.0,143.0,3.0,47.0,43.0,0.91
Tianjin,0.5509897867838541,101145.56628787878,294.7497632575757,100848.38257575755,288.98819247159093,3.129506891424006,75.0,55.0,96.0,10.0,35.0,81.0,0.77
Shijiazhuang,1.326353285047743,101136.52083333331,291.85101996527777,97274.79166666669,286.9689670138889,1.3857337103949652,79.0,48.0,108.0,14.0,57.0,30.0,0.78
Tangshan,0.6125403510199653,101190.39583333331,294.0478515625,99974.01388888888,289.74115668402777,2.54697502983941,95.0,71.0,122.0,8.0,68.0,41.0,0.92
Langfang,0.6364715576171875,101106.7,294.7228515625,100902.275,288.32607421875,2.9396942138671878,96.0,72.0,119.0,13.0,42.0,60.0,0.67
Baoding,0.8756279578575721,101116.28365384616,291.9933894230769,96650.9903846154,287.27685546875,0.978655301607572,86.0,62.0,122.0,10.0,49.0,35.0,0.62
Cangzhou,1.2840057373046876,101173.61875,295.43212890625,101057.525,289.77861328125,4.580734252929688,64.0,46.0,77.0,9.0,26.0,77.0,0.72
Hengshui,0.7761688232421875,101172.84375,295.2622884114583,100896.33333333331,289.6773274739583,5.2139943440755205,80.0,59.0,94.0,12.0,23.0,79.0,0.68
Xingtai,0.7672539913293087,101196.9678030303,293.5086410984849,98710.07954545454,288.02920809659093,3.312153671727036,87.0,49.0,124.0,22.0,47.0,50.0,1.68
Handan,0.7354141761516703,101258.56681034484,293.23208512931035,98078.69396551725,287.7226899245689,2.5378875732421875,77.0,51.0,103.0,11.0,34.0,61.0,0.77
Taiyuan,0.4944199271824049,101424.9375,286.2831182065217,87706.92934782608,281.6722571331522,0.4904606031334918,77.0,47.0,103.0,8.0,69.0,13.0,0.86
Yangquan,2.1025848388671875,101301.49107142857,288.0881696428572,90306.26785714286,283.1722935267857,1.0237274169921875,72.0,40.0,93.0,23.0,73.0,36.0,0.92
Changzhi,0.2419682094029017,101432.50892857143,288.21936383928573,89252.625,283.17151227678573,0.2439422607421875,67.0,43.0,84.0,11.0,57.0,33.0,0.84
Jincheng,-0.2764275592306386,101411.69836956522,290.1350203804348,91142.97282608696,284.12470278532606,0.371532274329144,72.0,44.0,93.0,8.0,53.0,25.0,0.98
Jinan,0.0017311342300907,101379.86491935483,294.3738029233871,99661.49596774194,290.00721396169354,3.1259987123550905,55.0,25.0,59.0,6.0,29.0,94.0,0.64
Zibo,0.3709302629743303,101398.30654761904,294.5166480654762,99269.95833333331,290.1730375744048,2.603735787527902,61.0,44.0,72.0,20.0,37.0,91.0,1.16
Jining,-1.5516510009765625,101424.9296875,294.2239990234375,100513.59375,290.89813232421875,2.807846069335937,46.0,28.0,46.0,14.0,28.0,68.0,0.7
Dezhou,0.9008871225210336,101280.34134615384,295.29432091346155,100966.16346153848,289.98595252403845,4.481021587665264,61.0,38.0,71.0,11.0,27.0,70.0,0.73
Liaocheng,-0.4205452247902199,101315.23379629628,294.9245515046296,100837.77314814816,289.88212528935185,4.330096774631077,52.0,26.0,54.0,16.0,22.0,73.0,0.66
Binzhou,0.3924973099320023,101294.97453703704,295.6015625,101056.99537037036,290.3297526041667,3.2275938811125577,79.0,58.0,101.0,19.0,49.0,63.0,1.12
Heze,-1.281337391246449,101358.36931818182,294.8058712121212,100765.89772727272,290.53116122159093,3.0459072228633994,60.0,39.0,69.0,9.0,26.0,64.0,0.75
Zhengzhou,0.1368052164713541,101289.86458333331,293.919677734375,99060.875,289.22265625,1.2761688232421875,71.0,42.0,91.0,13.0,42.0,50.0,0.8
Kaifeng,-0.9729127429780506,101289.98511904762,294.8498883928572,100493.91071428572,290.10030691964283,2.409446353004092,76.0,56.0,101.0,15.0,35.0,52.0,0.8
Anyang,0.3188934326171875,101284.03532608696,294.32973845108694,98964.40760869563,288.64304517663044,2.513600888459578,84.0,57.0,117.0,15.0,41.0,54.0,0.6
Hebi,0.4073265923394097,101280.04861111112,294.62651909722223,99386.18055555556,288.81304253472223,2.30600823296441,88.0,57.0,125.0,28.0,52.0,37.0,0.98
Xinxiang,-0.1196719082919034,101298.55113636365,294.20463423295456,98972.57954545454,288.8505859375,1.635987715287642,77.0,50.0,103.0,12.0,43.0,44.0,0.61
Jiaozuo,0.1211069742838541,101306.0375,293.2493489583333,97810.89166666666,287.34303385416666,-0.1759796142578125,72.0,30.0,94.0,10.0,39.0,55.0,0.64
Puyang,-0.7256486680772569,101310.54861111112,295.24500868055554,100720.79166666669,289.81640625,3.4399600558810763,81.0,60.0,68.0,14.0,29.0,63.0,0.75
