,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0705816390666555,100774.04920212766,295.2296480219415,95916.6090425532,286.98042719414894,1.2683400904878657,59.0,42.0,57.0,2.0,37.0,71.0,0.69
Tianjin,-0.7351800167199337,100797.34659090907,295.5607096354167,100501.92045454546,287.8747632575757,0.1968388412937973,67.0,45.0,83.0,9.0,44.0,96.0,1.38
Shijiazhuang,-0.9088355170355904,100796.77083333331,296.45258246527777,96944.93055555556,286.08995225694446,-0.7271915011935763,102.0,49.0,153.0,33.0,39.0,120.0,1.26
Tangshan,-0.6052873399522569,100812.90972222222,294.3082682291667,99604.29166666669,288.12689887152777,0.1468590630425347,83.0,55.0,116.0,42.0,83.0,42.0,3.45
Langfang,-0.8018096923828125,100799.475,296.34921875,100596.225,287.09619140625,0.5159454345703125,66.0,32.0,82.0,4.0,44.0,83.0,0.85
Baoding,-0.9259232741135818,100814.73076923077,295.1383713942308,96358.22115384616,285.70425180288464,0.4109837458683894,74.0,44.0,97.0,12.0,41.0,82.0,0.93
Cangzhou,-2.4366729736328123,100801.49375,295.256494140625,100685.75,287.96845703125,-1.3516326904296876,80.0,59.0,83.0,39.0,52.0,87.0,2.2
Hengshui,-1.6060740152994792,100772.27083333331,296.82421875,100497.54166666669,287.4820963541667,-2.718022664388021,153.0,117.0,121.0,16.0,26.0,183.0,1.1
Xingtai,-1.2782079523259944,100748.9678030303,297.4267726089015,98277.58712121211,287.1175426136364,-2.7392702969637783,96.0,46.0,141.0,30.0,37.0,110.0,1.02
Handan,-1.2409883696457435,100716.29094827586,298.3609745420259,97567.58189655172,287.3877289870689,-2.347209535796067,114.0,69.0,178.0,53.0,61.0,89.0,1.13
Taiyuan,1.7210779604704485,100762.03532608696,296.6707922894022,87236.80978260869,282.3068104619565,0.9809696363366168,103.0,60.0,156.0,40.0,38.0,143.0,1.39
Yangquan,-0.3223942347935268,100830.90178571428,295.5232282366072,89914.875,284.9769810267857,-0.1851218087332589,121.0,53.0,192.0,57.0,44.0,143.0,1.38
Changzhi,1.424564470563616,100775.65178571428,296.6430385044643,88771.26071428572,283.703515625,0.8541499546595982,81.0,54.0,91.0,8.0,12.0,185.0,0.64
Jincheng,1.1288140338400137,100827.5570652174,295.8853812839674,90670.46195652174,285.2928838315217,1.1770039434018342,63.0,34.0,75.0,39.0,36.0,155.0,2.14
Jinan,0.6520351286857359,100630.0745967742,300.8718655493952,98949.40725806452,289.1281502016129,-2.0866802584740425,116.0,82.0,181.0,35.0,39.0,124.0,1.23
Zibo,-0.3034675234840029,100612.87797619047,301.8302408854167,98534.89880952382,288.7885974702381,-2.115995134626116,138.0,101.0,226.0,124.0,50.0,202.0,2.28
Jining,1.5917816162109375,100544.703125,303.6337890625,99656.21875,289.2030639648437,-0.5790252685546875,111.0,59.0,172.0,29.0,43.0,191.0,0.95
Dezhou,-0.5640129676231971,100712.11057692308,298.44054236778845,100401.83653846152,289.24767127403845,-3.2313314584585338,93.0,52.0,136.0,26.0,19.0,125.0,1.67
Liaocheng,0.2651915373625578,100667.90972222222,299.6174225983796,100197.41203703704,288.982494212963,-3.4882049560546875,96.0,60.0,142.0,11.0,18.0,122.0,0.9
Binzhou,-2.31264411078559,100708.4375,298.0124602141204,100473.48611111112,289.1978443287037,-2.898216530128761,89.0,54.0,127.0,34.0,25.0,116.0,1.07
Heze,1.293406631007339,100584.67992424245,302.59326171875,100003.64772727272,289.2937381628788,-1.8005273992365056,104.0,78.0,150.0,24.0,29.0,149.0,1.0
Zhengzhou,0.1284637451171875,100708.48958333331,299.589111328125,98501.70833333331,288.7490234375,-1.2928110758463542,112.0,58.0,174.0,27.0,43.0,109.0,1.14
Kaifeng,0.6688632056826637,100632.48511904762,301.7749953497024,99849.04166666669,289.4084821428572,-1.4790903727213542,90.0,45.0,129.0,19.0,16.0,129.0,0.75
Anyang,-0.9176788330078124,100705.58967391304,299.04086701766306,98407.33152173914,287.80281929347825,-2.357472958772078,120.0,54.0,189.0,45.0,49.0,92.0,2.0
Hebi,-1.168546888563368,100711.85416666669,299.1095377604167,98836.04166666669,287.4440104166667,-2.2001190185546875,118.0,59.0,185.0,64.0,63.0,70.0,2.63
Xinxiang,-0.5428120006214489,100707.1875,299.38773970170456,98404.78409090907,287.72824928977275,-1.459440751509233,100.0,43.0,150.0,41.0,62.0,76.0,1.73
Jiaozuo,0.3849253336588542,100746.0375,298.40745442708334,97283.44166666668,287.93190104166666,0.0580841064453125,129.0,71.0,207.0,34.0,38.0,123.0,1.43
Puyang,0.0027855767144097,100651.22916666669,300.34282769097223,100069.875,288.43012152777777,-3.1237301296657987,80.0,37.0,109.0,16.0,20.0,150.0,1.13
