,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5334423957987035,100139.02925531915,301.69179064162233,95352.33909574468,298.44428399268617,1.8945517032704453,37.0,15.0,24.0,3.0,6.0,117.0,0.56
Tianjin,-0.4893831195253314,100056.5946969697,305.9147579308712,99765.88068181818,300.51442649147725,1.3491733435428503,38.0,19.0,30.0,5.0,19.0,122.0,0.72
Shijiazhuang,-1.3783755832248263,99993.97222222222,305.03070746527777,96216.03472222222,300.0203450520833,1.342191908094618,99.0,39.0,63.0,7.0,12.0,199.0,1.14
Tangshan,-0.5979393853081597,100115.38194444444,304.99354383680554,98927.86805555556,300.13368055555554,2.61373053656684,51.0,25.0,46.0,4.0,9.0,161.0,0.75
Langfang,-1.0915374755859375,100011.075,305.5669921875,99811.7625,300.50126953125,0.6556304931640625,34.0,23.0,34.0,4.0,21.0,93.0,0.57
Baoding,-1.0622218205378606,100085.83173076923,302.86538461538464,95696.9471153846,299.2572490985577,0.3995607816256009,37.0,22.0,33.0,5.0,11.0,117.0,0.49
Cangzhou,-0.4710540771484375,99972.675,307.85078125,99859.9875,300.2587890625,1.0953277587890624,47.0,21.0,47.0,5.0,12.0,130.0,0.38
Hengshui,-0.1116790771484375,99915.91666666669,308.2565104166667,99648.35416666669,300.2111002604167,2.6278228759765625,52.0,20.0,53.0,9.0,6.0,140.0,0.6
Xingtai,0.2400498823686079,99939.52651515152,307.0429539535985,97512.21401515152,299.5715997869318,3.652469981800426,78.0,41.0,67.0,7.0,8.0,182.0,0.53
Handan,0.3587251860519935,99969.13362068964,307.01607960668105,96874.02801724138,299.0683425377155,3.848235557819235,51.0,27.0,52.0,5.0,6.0,146.0,0.48
Taiyuan,0.3061782173488451,100165.05978260867,302.3649159307065,86864.14945652174,294.47344174592394,2.7786434007727583,61.0,26.0,47.0,5.0,9.0,169.0,0.7
Yangquan,-1.3969922746930803,100170.03571428572,301.6992885044643,89458.84821428571,297.10665457589283,1.704500470842634,68.0,25.0,62.0,15.0,12.0,174.0,1.03
Changzhi,0.3792493547712053,100250.88214285714,302.93690011160714,88410.31964285714,295.7069893973214,2.8779798235212053,44.0,19.0,35.0,9.0,6.0,141.0,0.62
Jincheng,-0.7257935897163723,100237.90760869563,303.7259893002717,90250.80163043478,296.74985139266306,3.462619283924932,58.0,41.0,55.0,3.0,6.0,152.0,0.48
Jinan,1.155973865139869,100074.16532258064,306.91029800907256,98413.2883064516,299.59912109375,3.375117640341482,41.0,14.0,31.0,5.0,6.0,130.0,0.45
Zibo,1.3150845482235862,100109.07738095238,306.43682570684524,98050.0625,298.8032691592262,2.83645266578311,46.0,18.0,32.0,9.0,9.0,148.0,0.38
Jining,0.8543548583984375,100105.2265625,307.1835327148437,99225.59375,300.14117431640625,3.7460784912109375,40.0,6.0,26.0,5.0,4.0,129.0,0.5
Dezhou,0.8331920917217548,99972.79807692308,308.07748647836536,99669.37019230767,300.06922325721155,3.463525625375601,49.0,32.0,49.0,8.0,10.0,147.0,0.67
Liaocheng,0.8744275128399884,99960.77314814816,307.8555591724537,99500.35879629628,299.77779586226853,4.471703988534433,40.0,11.0,28.0,10.0,8.0,127.0,0.66
Binzhou,1.0181992142288774,100009.51388888888,308.40098741319446,99779.02546296296,299.4378074363426,2.803156534830729,53.0,27.0,42.0,9.0,6.0,162.0,0.43
Heze,1.1134518710049717,100048.00378787878,308.1835789535985,99476.36553030302,299.50152402935606,4.269450332179214,37.0,5.0,15.0,3.0,4.0,119.0,0.33
Zhengzhou,-0.0927174886067708,99965.26041666669,309.0052083333333,97812.64583333331,298.182861328125,3.9076080322265625,46.0,10.0,34.0,3.0,5.0,147.0,0.44
Kaifeng,0.7108248756045387,100006.44642857143,308.95189267113096,99238.34821428572,298.92501395089283,4.407230195545015,40.0,8.0,33.0,3.0,5.0,129.0,0.43
Anyang,1.057834127674932,99970.60326086955,308.47539487092394,97717.75815217392,298.8909009850544,4.574074786642323,63.0,21.0,52.0,4.0,6.0,170.0,0.56
Hebi,1.406617906358507,99957.59722222222,308.96240234375,98124.84027777778,298.84760199652777,4.689441257052952,49.0,21.0,42.0,8.0,4.0,157.0,0.6
Xinxiang,0.7314383766867898,100009.05681818182,308.16463955965907,97749.74431818182,299.01052024147725,3.843387950550426,46.0,11.0,30.0,5.0,6.0,147.0,0.43
Jiaozuo,-1.001758829752604,99996.80833333332,308.1531575520833,96606.99583333332,298.3875325520833,2.7480784098307294,61.0,22.0,44.0,3.0,3.0,169.0,0.3
Puyang,1.184449937608507,99964.34722222222,308.6124674479167,99395.61805555556,299.25059678819446,4.800389607747396,39.0,11.0,34.0,6.0,7.0,125.0,0.43
