,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2148642032704453,99711.50531914894,302.0519759807181,94931.83776595745,274.660088721742,-3.114739275993185,32.0,5.0,16.0,3.0,6.0,102.0,0.12
Tianjin,3.835294318921638,99627.24242424245,306.4500621448864,99338.95833333331,274.9725156841856,-1.906193126331676,43.0,3.0,12.0,6.0,10.0,139.0,0.26
Shijiazhuang,3.7934994167751737,99805.60416666669,307.50938585069446,96040.48611111112,272.984130859375,-2.3660159640842013,41.0,9.0,33.0,5.0,7.0,130.0,0.27
Tangshan,2.814332750108507,99646.59722222222,302.8068576388889,98464.54166666669,278.5102267795139,-0.6541561550564237,40.0,6.0,31.0,4.0,10.0,127.0,0.21
Langfang,4.161685180664063,99609.8875,308.003125,99412.475,272.938330078125,-2.0756622314453126,41.0,15.0,22.0,7.0,12.0,131.0,0.17
Baoding,4.159983708308293,99744.02884615384,305.7184870793269,95377.91346153848,272.67801607572113,-2.002649160531851,41.0,5.0,28.0,7.0,8.0,131.0,0.29
Cangzhou,3.699234008789064,99703.1875,307.6326171875,99591.025,275.16806640625,-1.6843292236328125,45.0,4.0,35.0,8.0,12.0,145.0,0.23
Hengshui,3.821100870768229,99732.20833333331,309.0629069010417,99465.5,274.6634928385417,-1.8549346923828125,50.0,6.0,34.0,9.0,5.0,159.0,0.28
Xingtai,1.9558553984670928,99799.96212121211,308.56955788352275,97381.6553030303,275.6142060250947,-1.8984989975437971,66.0,12.0,51.0,8.0,11.0,173.0,0.33
Handan,1.3447334026468212,99849.21551724138,308.2229424838362,96763.52155172414,277.58352134967674,-1.0226887670056573,83.0,19.0,40.0,6.0,8.0,186.0,0.42
Taiyuan,4.533144080120584,100260.07608695651,301.0756411345109,86873.53804347826,268.37673021399456,-4.031899493673573,41.0,10.0,38.0,7.0,11.0,132.0,0.26
Yangquan,4.644023350306919,100073.26785714286,302.44189453125,89344.05357142857,270.0289829799107,-3.4783129010881697,45.0,9.0,45.0,6.0,10.0,125.0,0.3
Changzhi,3.1890010288783484,100160.25,302.7307896205357,88320.53928571429,271.7787876674107,-3.1096326555524554,44.0,6.0,29.0,9.0,8.0,142.0,0.36
Jincheng,2.565073427946672,100129.10869565218,304.50634765625,90161.27717391304,274.6029530400815,-2.397558461064878,56.0,9.0,46.0,6.0,10.0,165.0,0.38
Jinan,2.5896778721963205,99835.41129032258,306.5521515877016,98175.07661290324,277.32676253780244,-2.823113718340474,57.0,14.0,63.0,9.0,11.0,165.0,0.31
Zibo,2.098357427687872,99833.83333333331,305.9740745907738,97774.43452380953,278.09673781622024,-2.845523652576265,68.0,22.0,61.0,11.0,9.0,174.0,0.27
Jining,1.4801788330078125,99841.234375,307.3922119140625,98963.53125,286.63104248046875,-2.983627319335937,75.0,34.0,100.0,21.0,9.0,178.0,0.52
Dezhou,2.98568608210637,99782.44230769233,307.74117337740387,99479.16346153848,274.93226036658655,-2.279711209810697,51.0,18.0,52.0,6.0,11.0,154.0,0.3
Liaocheng,1.5823810718677662,99819.25,308.3128436053241,99359.18055555556,279.2152687355324,-2.446274933991609,50.0,8.0,37.0,10.0,7.0,159.0,0.56
Binzhou,2.20528327094184,99762.6574074074,306.61912254050924,99532.2175925926,275.49485496238424,-2.385800396954572,70.0,24.0,62.0,11.0,6.0,176.0,0.36
Heze,0.2666982014973958,99846.36363636365,308.1776308001894,99275.5946969697,288.2984508167614,-2.7938884388316763,81.0,24.0,80.0,8.0,9.0,185.0,0.35
Zhengzhou,0.4331614176432292,99911.86458333331,309.4127604166667,97756.41666666669,285.809814453125,-0.7582956949869791,116.0,32.0,92.0,9.0,10.0,232.0,0.59
Kaifeng,-0.2815253848121279,99859.89285714286,309.02280970982144,99092.52976190476,288.963367280506,-2.497774396623884,119.0,52.0,116.0,14.0,11.0,237.0,0.78
Anyang,0.6265544062075408,99858.54347826086,308.89434018342394,97611.71195652174,281.3189856487772,-1.5110520072605298,104.0,24.0,69.0,8.0,10.0,208.0,0.32
Hebi,-0.0533972846137152,99847.30555555556,309.4464518229167,98018.625,282.2876790364583,-1.1656036376953125,108.0,27.0,60.0,9.0,12.0,215.0,0.7
Xinxiang,0.0003037886186079,99873.32954545454,308.97420987215907,97622.26136363635,284.4138627485796,-0.9437463933771308,117.0,27.0,77.0,9.0,15.0,233.0,0.53
Jiaozuo,1.4202789306640624,99901.1,309.62184244791666,96522.55833333332,280.99705403645834,-0.0217885335286458,108.0,31.0,85.0,9.0,9.0,216.0,0.43
Puyang,0.7601335313585069,99830.98611111112,308.80995008680554,99262.79166666669,283.8844672309028,-2.391026814778646,60.0,17.0,69.0,9.0,6.0,167.0,0.4
