,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4209828478224734,102539.1914893617,264.65599060058594,97304.89760638298,256.5143942325673,-0.6313590191780253,108.0,81.0,94.0,26.0,72.0,6.0,2.15
Tianjin,1.401986786813447,102598.47727272728,268.63012649073744,102278.57007575755,263.8865999164003,1.131681962446733,228.0,178.0,203.0,37.0,78.0,19.0,2.47
Shijiazhuang,0.5678914388020834,102496.90277777778,267.90143330891925,98379.22916666669,262.861095852322,0.5230492485894097,331.0,281.0,361.0,149.0,94.0,12.0,5.46
Tangshan,1.24969482421875,102564.75,267.968761867947,101256.70138888888,262.26202901204425,0.0439368353949652,173.0,131.0,171.0,52.0,99.0,4.0,2.72
Langfang,0.95633544921875,102601.575,268.16429138183594,102380.3625,263.0840667724609,1.0197723388671875,293.0,243.0,317.0,63.0,93.0,2.0,5.0
Baoding,0.56634521484375,102503.27403846152,266.9852799635667,97755.52403846152,260.5249997652494,0.1155055119441105,500.0,523.0,602.0,118.0,113.0,7.0,9.05
Cangzhou,1.18336181640625,102624.04375,270.9845550537109,102498.5625,267.01780700683594,1.827340698242188,244.0,194.0,242.0,69.0,55.0,41.0,2.2
Hengshui,0.4568888346354167,102597.98958333331,271.36285909016925,102298.47916666669,267.68870544433594,2.060022989908854,201.0,151.0,204.0,20.0,15.0,50.0,1.4
Xingtai,0.2553248549952651,102524.9696969697,270.8736752596769,99876.38825757576,266.24561980276394,1.3933711196437026,203.0,153.0,214.0,69.0,67.0,13.0,2.9
Handan,0.2649914971713362,102513.31896551725,271.09726215231007,99127.60560344828,267.27653713884024,1.328381242423222,115.0,87.0,160.0,29.0,21.0,67.0,1.53
Taiyuan,0.5367086659307065,102479.46739130437,265.1803622038468,87960.11684782608,259.5740124246349,-0.1828367813773777,242.0,192.0,246.0,213.0,79.0,4.0,2.99
Yangquan,1.1988786969866072,102427.53571428572,266.4927651541574,90772.24107142857,259.4004451206752,0.423490251813616,250.0,200.0,277.0,279.0,86.0,12.0,4.22
Changzhi,0.5240740094866071,102451.07857142856,268.43087899344306,89551.6125,262.31436811174666,-0.5849221365792411,90.0,67.0,109.0,173.0,73.0,20.0,4.08
Jincheng,0.51947021484375,102502.53260869563,269.5496726658033,91574.55163043478,264.405449245287,-1.3467719036599863,111.0,84.0,131.0,126.0,64.0,29.0,2.38
Jinan,-0.0929919827368951,102653.29032258064,273.59235652800527,100808.84475806452,270.01357786117063,1.717559322234123,202.0,152.0,199.0,40.0,36.0,56.0,1.39
Zibo,0.2260364350818452,102658.14285714286,273.5697740827288,100379.8125,269.0920838855562,1.8079071044921875,228.0,178.0,218.0,64.0,48.0,48.0,2.38
Jining,-1.307464599609375,102644.9453125,274.79698181152344,101667.3125,272.2059783935547,0.9012298583984376,88.0,65.0,69.0,26.0,24.0,61.0,1.1
Dezhou,0.5619131234975961,102635.29807692308,273.36647737943207,102297.08173076923,269.4110048734225,1.9204371525691104,220.0,170.0,202.0,23.0,28.0,60.0,1.7
Liaocheng,-0.2650349934895833,102621.70370370372,273.4931578459563,102106.47916666669,271.2598769576461,2.061415495695891,121.0,92.0,125.0,15.0,27.0,52.0,1.35
Binzhou,1.3130538375289351,102649.03703703704,272.89224638762295,102393.66435185184,269.0176894576461,1.925962660047743,252.0,202.0,236.0,80.0,75.0,14.0,3.37
Heze,-0.7424556847774622,102629.18181818182,273.6849323619496,101990.53977272728,272.3883754845821,1.4599253336588542,116.0,88.0,102.0,14.0,17.0,82.0,1.43
Zhengzhou,0.8868611653645834,102625.63541666669,271.1866709391276,100214.64583333331,269.5282236735026,1.1259816487630208,207.0,157.0,184.0,33.0,48.0,30.0,1.71
Kaifeng,0.2952793666294643,102636.35714285714,272.40803673153835,101775.14583333331,271.0554395403181,1.7017408098493303,231.0,181.0,194.0,15.0,30.0,31.0,1.8
Anyang,0.2594498344089674,102541.67391304349,271.88467606254244,100060.42119565218,269.26006881050444,1.8119831914487088,161.0,123.0,154.0,22.0,27.0,64.0,1.7
Hebi,0.4321221245659722,102550.88888888888,271.6648881700304,100507.92361111112,269.4364539252387,2.001917521158854,149.0,114.0,162.0,15.0,18.0,63.0,1.4
Xinxiang,0.61859130859375,102572.97727272728,271.6913244074041,100085.17613636365,269.4039708917791,1.429533524946733,171.0,130.0,181.0,17.0,34.0,39.0,1.85
Jiaozuo,0.9638712565104168,102565.46666666666,270.95013122558595,98821.07916666666,267.7288584391276,0.3462534586588541,213.0,163.0,221.0,19.0,46.0,19.0,2.6
Puyang,-0.2621595594618056,102614.34722222222,273.2359602186415,101976.47916666669,271.69904073079425,2.085901896158854,136.0,104.0,123.0,17.0,23.0,69.0,1.75
