,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5311276050324135,102678.73271276597,278.48291015625,97517.16888297872,267.70157087610124,2.3657223315949136,91.0,68.0,71.0,3.0,26.0,62.0,0.61
Tianjin,1.2151438395182292,102841.71401515152,279.5863074100379,102526.0625,265.6128831343217,2.138013897520123,71.0,52.0,80.0,8.0,27.0,72.0,0.73
Shijiazhuang,-1.3827565511067708,102756.01388888888,278.53700086805554,98676.17361111112,268.3672332763672,1.4683312310112848,51.0,29.0,52.0,8.0,16.0,80.0,0.54
Tangshan,2.5817074245876737,102801.40972222222,278.9455837673611,101513.53472222222,267.4095509847005,1.999147203233507,71.0,52.0,88.0,6.0,28.0,77.0,0.69
Langfang,1.0767974853515625,102828.95,280.1142578125,102611.3125,264.9090301513672,2.1411773681640627,66.0,45.0,82.0,9.0,21.0,81.0,0.53
Baoding,0.1482180081881009,102729.54807692308,278.44332181490387,98024.79326923077,267.2871551513672,2.191853449894832,57.0,39.0,63.0,8.0,20.0,84.0,0.56
Cangzhou,-0.5463714599609375,102878.31875,279.901123046875,102754.9125,262.5532196044922,1.6366851806640623,37.0,21.0,37.0,12.0,15.0,85.0,0.55
Hengshui,-0.6974538167317709,102858.96875,279.9423828125,102565.22916666669,263.4316864013672,1.2994130452473958,27.0,18.0,23.0,13.0,20.0,87.0,0.5
Xingtai,-1.173942334724195,102802.89583333331,279.20077237215907,100176.66856060606,267.3698670358369,1.3007447213837595,59.0,42.0,58.0,19.0,27.0,69.0,0.9
Handan,-1.2377229887863683,102770.91594827586,279.73412244073273,99430.85560344828,268.5902599466258,1.3070347226899246,52.0,30.0,54.0,15.0,17.0,76.0,0.65
Taiyuan,0.3611894690472146,102108.46467391304,280.8854237432065,88084.19293478261,269.8968273660411,2.023951654848845,154.0,118.0,166.0,19.0,36.0,72.0,1.24
Yangquan,-1.7691846575055803,102436.79464285714,278.95835658482144,91005.49107142857,270.4633549281529,0.7409123011997768,83.0,61.0,93.0,15.0,40.0,38.0,1.03
Changzhi,-0.2113163539341518,102332.71964285716,280.1034458705357,89800.0625,270.64566519601004,2.363205827985491,98.0,73.0,87.0,11.0,22.0,86.0,1.13
Jincheng,-0.5189056396484375,102519.54076086955,279.22051205842394,91861.1929347826,270.3266847029976,3.0402135434358017,50.0,35.0,46.0,3.0,15.0,78.0,0.92
Jinan,0.0946906305128528,102855.91733870968,280.76025390625,101045.8366935484,267.45389532273816,0.2291845506237399,78.0,55.0,106.0,26.0,44.0,62.0,1.14
Zibo,-0.5297873360770089,102867.43154761904,280.4910016741072,100626.0625,266.50799778529574,-0.1813812255859375,62.0,43.0,74.0,20.0,37.0,75.0,0.69
Jining,0.5737457275390625,102863.1875,281.12451171875,101903.6875,269.4524383544922,0.0653839111328125,90.0,67.0,98.0,18.0,34.0,57.0,0.97
Dezhou,-0.6217827430138221,102871.10096153848,280.63119741586536,102538.33173076923,265.2452380840595,0.7476301926832932,51.0,29.0,52.0,13.0,17.0,93.0,0.48
Liaocheng,-0.2212349220558449,102852.34027777778,280.70455367476853,102347.50694444444,268.2173851860894,0.4912171540436921,67.0,46.0,84.0,14.0,29.0,70.0,0.5
Binzhou,-1.1273040771484375,102905.2199074074,280.1388708043981,102652.91435185184,264.6131461814598,0.3918971308955439,44.0,24.0,44.0,13.0,18.0,87.0,0.65
Heze,0.3212636311848958,102851.98674242424,281.4806019176136,102227.36553030302,270.9191094600793,0.1926126191110322,76.0,56.0,91.0,11.0,19.0,82.0,0.57
Zhengzhou,-0.9837086995442708,102779.13541666669,281.242919921875,100434.47916666669,271.1989390055339,1.5165354410807292,74.0,54.0,81.0,9.0,33.0,64.0,0.7
Kaifeng,-0.1755741664341517,102838.83630952382,281.27755301339283,101998.72916666669,271.7341882614862,0.6304212297712054,66.0,48.0,63.0,9.0,22.0,87.0,0.58
Anyang,-0.9348363461701766,102785.27989130437,280.57538637907606,100350.1929347826,269.1318817138672,1.416699616805367,51.0,36.0,48.0,12.0,19.0,80.0,0.78
Hebi,-0.8610280354817709,102795.11805555556,280.7682834201389,100799.28472222222,268.9706403944228,1.956639607747396,58.0,39.0,65.0,9.0,21.0,71.0,0.58
Xinxiang,-0.2917216907848011,102783.05113636365,280.76664595170456,100345.42613636365,270.09486111727625,1.6604156494140625,76.0,46.0,101.0,11.0,23.0,80.0,0.7
Jiaozuo,-0.9110931396484376,102732.09583333334,280.8339518229167,99064.72916666669,270.32745463053385,1.8610015869140624,68.0,47.0,86.0,8.0,18.0,62.0,0.7
Puyang,-0.0382741292317708,102842.49305555556,280.9772677951389,102219.45138888888,269.4136742485894,0.6288401285807291,53.0,37.0,51.0,8.0,23.0,81.0,0.5
