,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9655414337807512,102623.95212765958,275.5738291638963,97395.93882978724,261.4766579485954,-1.6540439686876662,84.0,26.0,118.0,3.0,22.0,47.0,0.39
Tianjin,0.8001944802024148,102531.04924242424,278.5663100733901,102214.51136363635,261.5508968468868,-2.8224408698804453,78.0,22.0,105.0,4.0,36.0,40.0,0.52
Shijiazhuang,-1.1961754692925348,102574.50694444444,278.68763563368054,98480.45833333331,264.8825039333767,0.1426815456814236,500.0,118.0,838.0,5.0,30.0,27.0,0.52
Tangshan,0.7159881591796875,102483.14236111112,277.28453233506946,101189.01388888888,263.20677693684894,-2.0167422824435763,74.0,24.0,98.0,6.0,52.0,31.0,0.63
Langfang,-0.1077423095703125,102568.70625,278.976611328125,102350.825,259.9155334472656,-2.9078826904296875,57.0,19.0,64.0,6.0,28.0,58.0,0.23
Baoding,-0.2557666485126202,102590.25721153848,276.73814978966345,97845.85576923077,263.7000661996695,-1.023229745718149,167.0,54.0,284.0,4.0,50.0,22.0,0.39
Cangzhou,-1.1898223876953125,102534.71875,279.652294921875,102410.9,260.0514709472656,-3.170138549804688,90.0,29.0,129.0,4.0,30.0,46.0,0.4
Hengshui,-1.9407908121744792,102549.85416666669,280.0248209635417,102255.20833333331,257.58299763997394,-2.699956258138021,144.0,50.0,238.0,12.0,28.0,41.0,0.32
Xingtai,-1.081996570933949,102555.44696969698,279.8066036339962,99917.66287878789,261.5224877559777,-1.8415578206380208,450.0,103.0,550.0,3.0,17.0,51.0,0.23
Handan,-1.1884939259496228,102506.47413793104,280.3986984779095,99145.77155172414,260.3255078545932,-2.56860298945986,500.0,102.0,625.0,5.0,22.0,55.0,0.38
Taiyuan,-1.2501930568529211,102303.6195652174,276.39263119904894,87985.17934782608,263.6219787597656,-0.1284265932829483,500.0,139.0,722.0,28.0,33.0,34.0,0.72
Yangquan,-1.582491193498884,102462.05357142857,276.87154715401783,90889.30357142857,266.0838928222656,0.461362566266741,500.0,186.0,1328.0,64.0,45.0,7.0,1.28
Changzhi,-1.5231998988560267,102380.40714285716,278.05162527901786,89639.56071428572,261.04792742047994,-0.031131853376116,500.0,222.0,1078.0,10.0,20.0,39.0,1.17
Jincheng,-1.101033749787704,102322.21195652174,279.0269722316576,91593.875,268.27338840650475,-0.4030529519786005,500.0,180.0,1572.0,3.0,19.0,47.0,0.76
Jinan,-1.5303418559412802,102406.43951612904,278.97105752268146,100586.32661290324,265.4081430742818,-2.168128721175655,500.0,161.0,1058.0,15.0,39.0,22.0,0.89
Zibo,-1.2164197649274553,102405.95238095238,278.6565173921131,100152.49404761904,268.38220941452755,-1.5466824486142112,500.0,165.0,995.0,21.0,46.0,15.0,0.94
Jining,-1.6984710693359375,102297.15625,280.60113525390625,101337.625,266.4844665527344,-2.5917510986328125,500.0,129.0,997.0,11.0,29.0,32.0,0.77
Dezhou,-1.5216170090895431,102471.18269230767,279.6758375901442,102136.95192307692,261.39842106745795,-2.899187528170072,150.0,48.0,249.0,6.0,23.0,55.0,0.47
Liaocheng,-1.6577640109592011,102433.73148148147,280.2098614728009,101927.13425925926,260.41726232458046,-3.327596593786169,497.0,102.0,597.0,8.0,26.0,35.0,0.6
Binzhou,-1.372209902162905,102446.55555555556,279.37218786168984,102192.68981481482,267.64049727828416,-2.362391153971354,500.0,105.0,671.0,14.0,39.0,23.0,0.97
Heze,-1.651154951615767,102324.8143939394,281.15544359611744,101699.39015151517,264.5561051802202,-3.305069894501657,500.0,155.0,1108.0,8.0,24.0,39.0,0.52
Zhengzhou,-3.1011505126953125,102345.13020833331,282.2220052083333,100000.70833333331,260.07787068684894,-2.3634490966796875,500.0,114.0,1027.0,4.0,16.0,52.0,0.35
Kaifeng,-2.1302032470703125,102322.01190476192,281.8128603980655,101482.54166666669,263.5816141764323,-3.7449246361142112,500.0,140.0,1008.0,6.0,20.0,43.0,0.47
Anyang,-1.1783095650050952,102457.03260869563,281.2965034816576,100007.70108695651,260.28137074346125,-3.489415044369905,500.0,97.0,756.0,5.0,21.0,53.0,0.36
Hebi,-1.370546129014757,102448.95833333331,282.1114095052083,100451.54166666669,259.8374735514323,-4.067686292860243,500.0,111.0,638.0,5.0,20.0,56.0,0.4
Xinxiang,-2.303365534002131,102389.05681818182,281.93343838778407,99943.42045454546,260.3891129927202,-3.1827628395774146,500.0,118.0,781.0,8.0,18.0,58.0,0.35
Jiaozuo,-2.32733866373698,102358.90833333334,281.9989095052084,98691.14166666666,262.3465881347656,-0.8321828206380208,500.0,119.0,911.0,13.0,25.0,35.0,0.42
Puyang,-1.4814402262369792,102405.15277777778,280.91099717881946,101780.48611111112,261.03853691948785,-3.4845157199435763,500.0,100.0,677.0,5.0,22.0,48.0,0.43
