,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3419627737491689,101971.42819148937,277.8383061835106,96890.09574468085,276.8447577293883,-0.4959009048786569,94.0,70.0,73.0,2.0,46.0,4.0,0.73
Tianjin,0.8750374533913352,101990.04924242424,281.1702178030303,101680.77272727272,280.47796815814394,0.7909037272135416,109.0,82.0,139.0,7.0,52.0,2.0,1.06
Shijiazhuang,1.7449425591362848,102013.09027777778,279.47113715277777,98044.80555555556,277.69135199652777,-0.0048048231336805,129.0,98.0,146.0,6.0,57.0,5.0,1.05
Tangshan,0.8750423855251737,101996.97916666669,280.3395724826389,100727.25,279.50889756944446,-0.9584452311197916,89.0,66.0,100.0,8.0,55.0,4.0,1.04
Langfang,0.6286285400390625,101976.2875,281.24736328125,101763.9,280.6134765625,1.044158935546875,106.0,80.0,128.0,5.0,56.0,3.0,1.0
Baoding,1.329736562875601,101959.0096153846,278.80014272836536,97360.42307692308,277.36245492788464,-0.0174020620492788,126.0,96.0,140.0,6.0,57.0,3.0,0.83
Cangzhou,1.3488433837890623,102009.75,283.314404296875,101889.975,282.56923828125,1.823626708984375,88.0,65.0,82.0,8.0,47.0,4.0,0.75
Hengshui,1.0417633056640625,102023.01041666669,283.4283854166667,101737.70833333331,282.9720865885417,1.6953633626302085,81.0,60.0,92.0,7.0,45.0,3.0,0.77
Xingtai,1.398445360588305,102031.32196969698,281.3562381628788,99485.62121212122,280.2834842566288,0.6782735188802084,133.0,101.0,153.0,5.0,50.0,2.0,1.38
Handan,1.6717134673019935,102053.63362068964,281.9350754310345,98805.29310344828,280.35073747306035,0.6505705734779095,167.0,127.0,163.0,7.0,47.0,13.0,1.23
Taiyuan,1.501384569251019,102211.73369565218,275.0029721467391,88127.23913043478,273.0872325067935,0.9145308784816576,59.0,36.0,67.0,13.0,62.0,2.0,0.7
Yangquan,2.47166006905692,102099.48214285714,277.51925223214283,90808.92857142857,273.9294782366072,1.187713623046875,59.0,38.0,67.0,17.0,59.0,15.0,0.83
Changzhi,1.1015289306640623,102227.34642857144,277.37488839285714,89755.58571428571,275.5764090401786,0.0608721051897321,74.0,54.0,73.0,19.0,45.0,18.0,1.23
Jincheng,0.9783716616423234,102217.0054347826,279.5512058423913,91713.02173913045,278.0923276154891,-1.5207187818444294,61.0,43.0,71.0,7.0,55.0,8.0,1.22
Jinan,0.593993648405998,102135.44758064517,283.11095010080646,100372.24193548386,281.89095577116933,1.7602627661920365,105.0,79.0,123.0,7.0,41.0,36.0,0.71
Zibo,1.5658518473307292,102136.875,283.1703869047619,99954.07142857143,281.5047200520833,1.3597281319754464,95.0,71.0,95.0,14.0,46.0,20.0,0.9
Jining,0.1152191162109375,102164.5625,284.33160400390625,101232.375,283.2459716796875,1.621368408203125,111.0,84.0,120.0,11.0,56.0,10.0,0.93
Dezhou,1.0987044114332931,102076.7596153846,283.93314302884613,101753.07692307692,282.9533128004808,2.010242168719952,113.0,85.0,124.0,11.0,54.0,9.0,0.88
Liaocheng,0.6696929931640625,102086.06944444444,284.3431712962963,101595.5,283.55173972800924,2.001262523509838,121.0,92.0,136.0,16.0,47.0,13.0,0.8
Binzhou,1.8997638843677664,102078.18981481482,283.6032262731481,101833.27777777778,282.1486725983796,1.422016285083912,94.0,70.0,98.0,12.0,55.0,4.0,1.05
Heze,1.1532098018761836,102135.36742424245,284.5336766098485,101530.25757575755,283.93363813920456,1.4395779696377842,135.0,103.0,150.0,9.0,45.0,22.0,0.68
Zhengzhou,1.7368723551432292,102120.20833333331,283.9619140625,99844.95833333331,282.4691569010417,0.444915771484375,141.0,108.0,173.0,13.0,63.0,10.0,1.02
Kaifeng,1.5981249128069197,102130.67261904762,284.3453311011905,101318.59523809524,283.80010695684524,1.0970793224516369,164.0,125.0,167.0,9.0,57.0,4.0,0.93
Anyang,1.5341206426205842,102065.65760869563,282.7290251358696,99701.02173913045,281.55810546875,0.8982265306555707,187.0,141.0,217.0,7.0,52.0,3.0,1.24
Hebi,1.440092298719618,102055.18055555556,282.61827256944446,100129.94444444444,281.3321940104167,0.4559427897135417,179.0,135.0,188.0,9.0,56.0,7.0,1.0
Xinxiang,1.6093680641867898,102093.32954545454,283.0814098011364,99720.95454545454,281.77463600852275,0.5020779696377841,235.0,185.0,265.0,12.0,74.0,2.0,1.15
Jiaozuo,1.3730784098307292,102118.875,282.94635416666665,98553.23333333334,280.8036783854167,-0.834942626953125,83.0,61.0,88.0,11.0,32.0,37.0,1.22
Puyang,1.0705176459418402,102087.29166666669,284.53016493055554,101482.77777777778,283.75678168402777,1.8199293348524304,146.0,112.0,148.0,7.0,35.0,14.0,0.82
