,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.274913382022939,101114.86170212766,298.3492197888963,96242.69015957449,266.85494832789647,0.4804197270819481,38.0,10.0,35.0,3.0,10.0,120.0,0.19
Tianjin,1.851842706853693,101126.84848484848,299.6600600733901,100831.95643939394,267.6771661007043,1.6666403105764678,49.0,14.0,49.0,11.0,21.0,112.0,0.38
Shijiazhuang,0.1550801595052083,101332.84722222222,298.0633951822917,97452.39583333331,271.1902313232422,0.9660627577039932,40.0,9.0,25.0,6.0,10.0,129.0,0.26
Tangshan,2.0793694390190973,101087.83333333331,296.2665201822917,99882.0625,270.7302703857422,2.831785413953993,52.0,14.0,54.0,9.0,27.0,107.0,0.55
Langfang,2.718914794921875,101140.5,301.229150390625,100937.9125,265.4954071044922,0.5448333740234375,41.0,6.0,28.0,3.0,17.0,132.0,0.45
Baoding,1.6146028958834135,101267.375,297.8697979266827,96782.73557692308,270.20108619103064,1.3252833439753606,41.0,11.0,26.0,4.0,9.0,132.0,0.27
Cangzhou,1.207220458984375,101227.05,299.926513671875,101111.7375,268.8144500732422,0.6649017333984375,51.0,24.0,52.0,8.0,12.0,127.0,0.4
Hengshui,1.1363627115885415,101270.63541666669,300.4195963541667,100995.6875,267.3179982503255,-0.2368723551432291,41.0,11.0,30.0,6.0,11.0,131.0,0.35
Xingtai,-0.0029158158735795,101351.46212121211,298.53760505445075,98851.98674242424,269.4530893961589,0.5310756798946497,40.0,12.0,25.0,6.0,13.0,128.0,0.22
Handan,-0.4092943915005388,101396.72413793104,297.52457401670256,98206.87284482758,271.7908677725956,0.5749485410492996,50.0,14.0,50.0,5.0,10.0,137.0,0.3
Taiyuan,-0.4475296683933424,101391.96739130437,292.4920707370924,87665.08423913043,262.6468167512313,1.6013508672299592,39.0,13.0,35.0,5.0,14.0,125.0,0.47
Yangquan,-1.2819780622209822,101401.25,293.8665248325893,90370.63392857143,266.7554517473493,0.6959773472377232,41.0,8.0,18.0,4.0,10.0,130.0,0.36
Changzhi,-0.6040902273995535,101447.33571428571,291.313623046875,89250.87678571428,267.6469696044922,1.977799333844866,43.0,18.0,43.0,9.0,21.0,133.0,0.72
Jincheng,0.0339156441066576,101489.01086956522,291.5838676120924,91189.91032608696,269.20642952297044,3.2325923753821333,60.0,12.0,69.0,7.0,14.0,124.0,0.36
Jinan,0.1939431467363911,101316.2741935484,298.31090127268146,99607.62701612904,270.3353768625567,-1.6114575785975302,41.0,20.0,36.0,6.0,16.0,131.0,0.33
Zibo,-0.2734912690662202,101304.86904761904,297.91070265997024,99188.27678571428,267.66449192592074,-2.060463314964658,52.0,16.0,54.0,11.0,16.0,146.0,0.4
Jining,-0.214141845703125,101330.1171875,298.6407470703125,100426.1875,272.40684509277344,-1.7937164306640625,45.0,14.0,45.0,9.0,11.0,140.0,0.45
Dezhou,0.2420443021334134,101284.875,299.7940016526442,100972.5625,268.6186793400691,-0.5665247990534856,43.0,3.0,23.0,3.0,8.0,138.0,0.17
Liaocheng,-0.2331938566984953,101335.75925925926,299.28248878761576,100861.45138888888,270.9442641646773,-0.9610296178747106,44.0,10.0,34.0,5.0,11.0,142.0,0.25
Binzhou,-0.0483341923466435,101272.10185185184,299.1661693431713,101034.82175925926,267.94433650264034,-0.4750270137080439,51.0,7.0,51.0,10.0,18.0,121.0,0.5
Heze,-0.5556205980705492,101369.5,298.76174094460225,100780.5928030303,272.804770267371,-1.512159405332623,45.0,13.0,45.0,7.0,17.0,122.0,0.33
Zhengzhou,-0.9222310384114584,101432.20833333331,297.814208984375,99204.5625,269.4202931722005,0.1760508219401041,51.0,22.0,52.0,4.0,18.0,118.0,0.41
Kaifeng,-0.7071780250186012,101403.55952380953,298.6756766183036,100610.61011904762,271.9651801699684,-0.9983353387741816,68.0,29.0,85.0,8.0,12.0,132.0,0.57
Anyang,-0.716933540675951,101409.66304347826,297.67031462296194,99086.08423913045,273.4489566968835,-0.1047038202700407,42.0,9.0,36.0,5.0,8.0,135.0,0.33
Hebi,-0.6258443196614584,101410.41666666669,298.0684407552083,99518.78472222222,272.97630988227,-0.0710194905598958,39.0,9.0,33.0,5.0,11.0,124.0,0.3
Xinxiang,-0.7223316539417614,101421.76136363635,297.47232333096593,99092.78977272728,273.31305625221944,0.1384679620916193,38.0,11.0,38.0,13.0,17.0,117.0,0.42
Jiaozuo,-0.572979736328125,101447.68333333332,296.61961263020834,97946.7625,270.0188446044922,1.170386759440104,52.0,17.0,54.0,6.0,12.0,125.0,0.3
Puyang,-0.4394293891059028,101375.81944444444,298.83287217881946,100788.95138888888,274.0904591878255,-1.1083458794487848,39.0,18.0,38.0,6.0,10.0,125.0,0.4
