,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8476218365608378,100620.2539893617,293.9129352975399,95761.45478723403,282.5386625249335,-1.11374128625748,68.0,30.0,85.0,5.0,49.0,54.0,0.59
Tianjin,2.0735723322088067,100549.76704545454,296.6199766216856,100255.5643939394,284.0010431463068,2.284635139234138,59.0,21.0,67.0,11.0,35.0,86.0,0.61
Shijiazhuang,0.9459262424045138,100546.08333333331,294.8263617621528,96713.20833333331,282.8594021267361,1.7400461832682292,70.0,23.0,90.0,26.0,62.0,30.0,0.79
Tangshan,1.898752848307292,100578.21527777778,295.1701117621528,99372.98611111112,285.33726671006946,0.9199235704210068,52.0,22.0,54.0,15.0,38.0,84.0,0.42
Langfang,1.575787353515625,100529.4875,297.121435546875,100327.525,283.020166015625,2.5194732666015627,43.0,15.0,43.0,13.0,27.0,87.0,0.63
Baoding,1.0422574556790865,100564.41826923077,294.2321026141827,96131.0096153846,282.1403057391827,0.7572174072265625,51.0,19.0,51.0,22.0,26.0,82.0,0.32
Cangzhou,2.008966064453125,100616.53125,296.508447265625,100501.55,283.053515625,3.7512603759765626,47.0,17.0,47.0,17.0,21.0,105.0,0.4
Hengshui,1.432647705078125,100619.14583333331,295.8667805989583,100344.875,283.46044921875,4.958226521809896,41.0,19.0,41.0,10.0,16.0,111.0,0.35
Xingtai,0.5469388094815341,100615.98674242424,294.4630163944129,98141.86742424245,284.2624659682765,3.993619514234138,55.0,23.0,60.0,29.0,38.0,82.0,1.35
Handan,0.0747080835802801,100649.3900862069,293.5194386449353,97488.03879310343,284.91231984105605,3.364252024683459,51.0,21.0,52.0,6.0,21.0,93.0,0.38
Taiyuan,1.7633998704993206,100852.99728260867,290.55136506453806,87239.71195652174,276.7713463824728,-0.7652647598930027,92.0,68.0,133.0,70.0,60.0,39.0,1.4
Yangquan,2.3215114048549106,100689.1875,292.01670619419644,89780.19642857143,278.7975376674107,-0.1155504499162946,66.0,41.0,82.0,21.0,35.0,86.0,1.17
Changzhi,1.9539193289620536,100782.94107142858,290.53724190848214,88686.85357142857,280.25769391741073,-0.644582257952009,51.0,21.0,52.0,12.0,22.0,96.0,0.96
Jincheng,2.229474938434103,100827.22554347826,290.19156547214675,90586.66847826086,283.5289890455163,-0.673595262610394,68.0,30.0,85.0,13.0,40.0,66.0,0.88
Jinan,0.7048526886970766,100821.53024193548,293.28577841481854,99112.88306451614,283.5792196950605,2.920350597750756,64.0,19.0,78.0,6.0,13.0,123.0,0.36
Zibo,1.1089230492001487,100870.36011904762,294.1614234561012,98754.86309523808,282.93462844122024,2.626892816452753,67.0,28.0,84.0,21.0,26.0,126.0,0.48
Jining,-0.13818359375,100874.1640625,292.62579345703125,99968.59375,286.0189819335937,2.3278045654296875,51.0,35.0,51.0,24.0,25.0,84.0,0.75
Dezhou,1.5400414100060096,100722.62019230767,294.8647273137019,100410.35576923077,283.3782489483173,3.807623056265024,50.0,17.0,50.0,7.0,15.0,110.0,0.4
Liaocheng,0.8352943702980324,100746.58101851853,293.830322265625,100271.81018518518,284.34258355034723,4.329464947735822,56.0,24.0,61.0,13.0,21.0,103.0,0.55
Binzhou,1.9963910138165508,100746.33101851853,296.2709327980324,100509.84722222222,282.55554651331016,2.9605775056061923,56.0,20.0,61.0,24.0,31.0,110.0,0.83
Heze,-0.2248414935487689,100824.08522727272,293.0903838186553,100233.38257575755,287.06952089251894,3.003740252870502,47.0,20.0,47.0,12.0,23.0,98.0,0.43
Zhengzhou,1.5821024576822915,100772.14583333331,293.2583821614583,98546.16666666669,287.753173828125,2.234430948893229,56.0,31.0,62.0,9.0,43.0,43.0,0.71
Kaifeng,0.5733482724144345,100804.13392857143,292.83199637276783,100008.10119047618,287.96234421502976,3.6384720575241816,56.0,40.0,62.0,9.0,25.0,59.0,1.07
Anyang,-0.1081609311311141,100686.73641304349,293.3801694123641,98374.66847826086,286.2928307574728,3.5663843569548237,56.0,40.0,56.0,9.0,29.0,74.0,1.1
Hebi,-0.0483500162760416,100678.95138888888,293.547119140625,98789.51388888888,286.8365071614583,3.740995619032118,56.0,18.0,62.0,12.0,34.0,57.0,0.33
Xinxiang,0.6859214089133523,100722.21022727272,293.1902299360796,98402.39772727272,287.09408291903407,2.962473089044744,52.0,25.0,54.0,15.0,34.0,47.0,0.57
Jiaozuo,1.911676025390625,100727.79583333334,293.52980143229166,97243.15833333334,286.827001953125,1.3167551676432292,56.0,27.0,61.0,9.0,30.0,49.0,0.37
Puyang,-0.0733066134982639,100747.79861111112,293.58574761284723,100160.01388888888,285.8534342447917,3.9178619384765625,42.0,21.0,36.0,5.0,13.0,133.0,0.6
