,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4598151673661901,101384.97074468085,285.69853307845744,96464.8085106383,276.6747423537234,0.8218805840674867,67.0,30.0,83.0,3.0,36.0,52.0,0.45
Tianjin,1.497196544300426,101442.70075757576,289.6752781723485,101143.9696969697,278.30705492424244,3.0994919285629736,71.0,38.0,91.0,11.0,33.0,66.0,0.59
Shijiazhuang,0.9362674289279512,101426.44444444444,285.6982421875,97535.75,279.1861979166667,0.9994608561197916,73.0,34.0,96.0,9.0,58.0,27.0,0.61
Tangshan,2.160985310872396,101464.29861111112,288.9582248263889,100242.02777777778,281.1614583333333,2.6253831651475696,55.0,23.0,59.0,10.0,48.0,54.0,0.85
Langfang,0.7678375244140625,101412.2125,289.15048828125,101206.75,276.9099609375,3.039190673828125,72.0,35.0,93.0,14.0,43.0,65.0,0.5
Baoding,1.032147921048678,101423.4903846154,285.1472355769231,96917.19230769233,278.4894831730769,0.7484154334435096,71.0,35.0,92.0,15.0,38.0,65.0,0.48
Cangzhou,1.0260650634765625,101487.1125,289.057373046875,101370.25,278.01337890625,3.363824462890625,61.0,36.0,71.0,13.0,33.0,58.0,0.43
Hengshui,0.3274892171223958,101471.89583333331,288.7880045572917,101193.66666666669,277.0482584635417,3.680328369140625,71.0,32.0,92.0,17.0,38.0,51.0,0.55
Xingtai,0.6951132109670928,101474.33712121211,287.1224254261364,98969.87878787878,278.3972537878788,2.639323841441761,85.0,37.0,120.0,13.0,63.0,24.0,0.9
Handan,1.012567454370959,101529.75431034484,287.0333714978448,98329.96551724138,279.1848733836207,2.3686660240436423,81.0,40.0,111.0,18.0,44.0,43.0,0.88
Taiyuan,1.4822354524031929,101639.51630434782,280.0195737092391,87852.17391304347,276.3299082880435,0.939186427904212,83.0,50.0,116.0,12.0,79.0,4.0,0.9
Yangquan,1.780184064592634,101532.10714285714,281.56710379464283,90471.42857142857,277.2854352678572,0.944575718470982,66.0,31.0,82.0,27.0,72.0,17.0,0.8
Changzhi,1.2785657610212051,101708.25357142858,282.1570591517857,89441.91428571429,279.8500558035714,1.0939200265066964,63.0,34.0,76.0,13.0,36.0,54.0,0.7
Jincheng,0.8551124904466711,101744.15760869563,283.9253991168478,91391.17391304349,280.39656929347825,0.2592017132302989,89.0,34.0,128.0,10.0,68.0,15.0,0.8
Jinan,0.0953482350995463,101641.77016129032,288.18016003024195,99913.16129032258,280.3395287298387,2.456148209110383,69.0,32.0,87.0,10.0,44.0,66.0,0.56
Zibo,0.6341182163783482,101664.95833333331,288.6767578125,99523.52380952382,280.7110305059524,2.1890186128162203,66.0,41.0,82.0,21.0,43.0,67.0,0.94
Jining,-0.3834381103515625,101694.15625,289.0025634765625,100779.4375,282.0692749023437,2.1820068359375,69.0,36.0,88.0,16.0,44.0,54.0,0.48
Dezhou,0.5756800724909856,101560.5096153846,288.82970252403845,101244.42307692308,278.7862079326923,3.2428189791165867,69.0,35.0,87.0,14.0,49.0,48.0,0.45
Liaocheng,0.3039160834418403,101590.43981481482,288.70894820601853,101110.48148148147,278.6354890046296,3.3998786078559027,73.0,34.0,95.0,57.0,46.0,48.0,0.52
Binzhou,1.157865736219618,101586.7824074074,289.325267650463,101346.70370370372,280.32703993055554,2.4033869990596064,62.0,27.0,73.0,18.0,46.0,42.0,0.63
Heze,0.5822758530125474,101673.52651515152,289.3669803503788,101078.0606060606,280.5347419507576,2.3251962372750947,90.0,39.0,129.0,21.0,41.0,61.0,0.52
Zhengzhou,1.0280507405598958,101676.16666666669,288.8487955729167,99429.54166666669,279.9307454427083,1.6016743977864585,83.0,39.0,115.0,16.0,52.0,37.0,0.57
Kaifeng,1.1907123384021578,101675.95833333331,290.36937313988096,100874.76190476192,280.3326822916667,2.1542808896019343,87.0,38.0,124.0,15.0,51.0,38.0,0.4
Anyang,1.3755353844684104,101575.52717391304,288.3391219429348,99241.0,279.5130774456522,2.656874946925951,97.0,44.0,144.0,18.0,73.0,17.0,0.7
Hebi,1.5497928195529511,101574.875,288.62315538194446,99669.11111111112,279.27690972222223,2.7211676703559027,99.0,51.0,148.0,21.0,87.0,10.0,0.88
Xinxiang,1.542207197709517,101637.36363636365,288.40829190340907,99294.77272727272,279.7750355113636,1.9382851340553977,90.0,47.0,129.0,14.0,77.0,18.0,0.83
Jiaozuo,1.3271148681640623,101669.40833333334,287.03587239583334,98148.66666666669,281.133203125,0.080499267578125,75.0,44.0,100.0,14.0,52.0,32.0,0.8
Puyang,0.8795996771918403,101616.625,289.11773003472223,101023.22222222222,278.98383246527777,3.238094753689236,82.0,44.0,113.0,10.0,34.0,50.0,0.47
