,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2956656598030253,102282.19015957449,275.4521536319814,97061.51063829788,257.74170343926613,1.8151842482546543,109.0,82.0,152.0,18.0,94.0,15.0,1.2
Tianjin,1.1260491573449336,102370.36553030302,276.3179080847538,102052.15151515152,262.9284755822384,2.545330625591856,96.0,66.0,142.0,24.0,78.0,39.0,1.57
Shijiazhuang,-0.2679765489366319,102305.55555555556,276.05352105034723,98220.52777777778,261.9900088840061,1.7848917643229167,203.0,153.0,244.0,67.0,100.0,12.0,2.78
Tangshan,1.487367418077257,102366.97916666669,274.8048773871528,101065.0,263.1140323215061,2.450229220920139,85.0,58.0,120.0,33.0,88.0,21.0,1.88
Langfang,0.8026885986328125,102351.15,277.202978515625,102133.25,262.1739715576172,2.49376220703125,200.0,150.0,252.0,36.0,104.0,21.0,2.25
Baoding,0.3548220120943509,102297.86057692308,275.3930100661058,97552.3653846154,260.9299586369441,1.9022733248197117,189.0,142.0,232.0,29.0,85.0,43.0,2.25
Cangzhou,0.9199981689453124,102402.74375,275.64033203125,102279.6,262.9158660888672,2.83907470703125,93.0,69.0,134.0,30.0,71.0,27.0,1.13
Hengshui,0.7672475179036459,102397.42708333331,275.3963216145833,102104.375,264.0645802815755,2.7414754231770835,180.0,136.0,218.0,30.0,69.0,26.0,1.95
Xingtai,-0.2233826608368844,102373.97916666669,275.9940444483901,99747.27272727272,265.48322226784444,2.154823996803977,265.0,215.0,339.0,88.0,114.0,15.0,3.28
Handan,-0.2865153345568427,102387.38146551725,276.7841375942888,99043.37931034484,266.7064540468413,1.9346566035829744,234.0,184.0,297.0,47.0,80.0,37.0,2.42
Taiyuan,2.1417256230893345,102404.41032608696,272.15885062839675,87948.69565217392,255.1311811364216,-0.0228563391644021,184.0,139.0,237.0,273.0,96.0,8.0,2.88
Yangquan,2.103330339704241,102279.84821428572,274.60592215401783,90698.07142857143,255.4355228969029,0.1260027204241071,60.0,38.0,69.0,97.0,46.0,50.0,1.23
Changzhi,1.074703107561384,102335.6125,273.908154296875,89599.57142857143,259.49553963797433,0.8392142159598214,85.0,58.0,119.0,68.0,67.0,34.0,1.1
Jincheng,1.3559324845023777,102365.91032608696,275.49716584578806,91638.08695652174,263.228667549465,0.737716011379076,79.0,51.0,107.0,63.0,55.0,37.0,1.76
Jinan,1.091310070407006,102454.36088709676,278.8587213331653,100648.83870967742,267.41437604350426,1.1116805538054435,206.0,156.0,254.0,50.0,105.0,22.0,2.3
Zibo,-0.6360204787481398,102473.66964285714,278.7590099516369,100235.23809523808,261.6572025844029,1.0874750046502977,123.0,93.0,170.0,42.0,84.0,38.0,1.97
Jining,0.0914764404296875,102476.9453125,280.66571044921875,101522.875,272.6251678466797,1.589599609375,309.0,259.0,324.0,34.0,43.0,119.0,1.85
Dezhou,1.2387988750751202,102438.71634615384,276.53724083533655,102106.92307692308,266.7984607403095,1.76885986328125,128.0,97.0,180.0,28.0,82.0,11.0,2.17
Liaocheng,0.8811029504846644,102445.5625,278.7179633246528,101942.74074074074,270.65544580530235,1.289168746383102,264.0,214.0,360.0,33.0,82.0,35.0,2.4
Binzhou,-0.0851875587745949,102457.0625,277.57654260706016,102205.77777777778,263.0719677960431,1.7609569408275465,204.0,154.0,230.0,92.0,120.0,7.0,2.27
Heze,0.2218706535570549,102479.54734848483,280.8130548650568,101858.36363636365,272.96966876405656,1.137334650213068,341.0,291.0,428.0,15.0,87.0,50.0,3.27
Zhengzhou,-0.2283986409505208,102466.61458333331,279.3723958333333,100128.58333333331,270.4456024169922,0.6625773111979166,394.0,344.0,389.0,23.0,105.0,43.0,2.7
Kaifeng,0.0935182117280506,102484.96726190476,280.2667294456845,101649.04761904762,272.67757088797435,0.6574619838169643,370.0,320.0,367.0,14.0,44.0,76.0,2.4
Anyang,-0.3403141187584918,102435.77989130437,278.21684994904894,99997.0,267.8988441798998,1.8312961744225544,231.0,181.0,305.0,38.0,95.0,32.0,2.8
Hebi,-0.4991777208116319,102448.89583333331,278.5578070746528,100455.44444444444,267.0659637451172,1.9325425889756944,262.0,212.0,339.0,52.0,122.0,34.0,3.43
Xinxiang,-0.0577073530717329,102462.46022727272,279.0403275923296,100019.86363636365,268.2702428644354,1.4095736416903408,367.0,317.0,424.0,54.0,158.0,16.0,4.68
Jiaozuo,0.0813995361328125,102434.27916666666,279.027294921875,98771.4,266.9601043701172,1.36719970703125,402.0,353.0,472.0,29.0,109.0,35.0,3.87
Puyang,0.5240970187717013,102463.34027777778,279.7055935329861,101843.0,270.9232771131728,1.3695000542534723,319.0,269.0,318.0,23.0,75.0,60.0,2.53
