,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3906824639502993,102774.30186170212,272.16322618849733,97507.64627659574,254.7780303955078,-0.027313232421875,54.0,36.0,58.0,8.0,27.0,71.0,0.57
Tianjin,0.5947261001124526,102790.63825757576,273.47899650804925,102471.95833333331,262.8639678955078,2.453540224017519,93.0,69.0,111.0,21.0,56.0,50.0,1.51
Shijiazhuang,0.8213280571831597,102854.61111111112,273.7099338107639,98679.26388888888,265.9747534857856,0.8767937554253472,115.0,87.0,125.0,33.0,25.0,79.0,1.5
Tangshan,0.6053449842664931,102776.44444444444,271.97935655381946,101467.59722222222,262.0440894232856,2.7116461859809027,118.0,89.0,131.0,44.0,53.0,57.0,1.52
Langfang,1.4489593505859375,102788.05,273.718701171875,102569.575,260.8586944580078,1.597735595703125,55.0,32.0,60.0,8.0,37.0,64.0,0.52
Baoding,1.4534102219801683,102817.08173076923,273.27999173677887,97998.64423076923,262.30834139310394,0.4835228553185096,130.0,99.0,132.0,22.0,32.0,81.0,1.22
Cangzhou,-0.3231597900390625,102847.5125,273.672216796875,102722.95,265.7566436767578,1.532916259765625,84.0,62.0,97.0,45.0,47.0,64.0,1.03
Hengshui,-0.0774078369140625,102856.375,274.634521484375,102559.54166666669,265.8608754475911,0.5045878092447916,104.0,78.0,111.0,23.0,35.0,71.0,1.45
Xingtai,0.1628487326882102,102879.35037878789,274.2449174360796,100185.20075757576,266.3462122136896,-0.3209626168915719,136.0,104.0,135.0,32.0,34.0,73.0,1.43
Handan,-0.1574607059873383,102901.07112068964,274.28371666217674,99456.65948275862,266.94721142999055,-1.2156887712149784,125.0,95.0,144.0,28.0,28.0,71.0,1.45
Taiyuan,0.8809502643087636,102788.62771739133,271.3671768851902,88163.97282608696,254.03839044985563,-1.4150510041610054,183.0,138.0,178.0,43.0,36.0,78.0,1.64
Yangquan,-0.247922624860491,102818.50892857143,271.696533203125,91011.76785714286,261.4758540562221,-0.176239013671875,218.0,168.0,206.0,35.0,35.0,79.0,2.45
Changzhi,-0.700754656110491,102821.34107142856,271.35119280133927,89797.08214285714,268.02306387765066,0.1528764997209821,299.0,249.0,305.0,18.0,27.0,76.0,2.48
Jincheng,-0.8100738525390625,102805.36684782608,272.92458177649456,91834.27717391304,271.0298986020296,1.072381061056386,337.0,287.0,322.0,15.0,32.0,87.0,2.56
Jinan,-1.3297941146358367,102810.86088709676,274.0500803301412,100961.49596774194,268.2358176938949,-1.6996922646799395,196.0,147.0,186.0,37.0,40.0,43.0,1.61
Zibo,-1.3152821858723958,102830.57440476192,273.1339867001488,100535.95833333331,267.00338381812685,-1.3034014020647322,159.0,121.0,144.0,29.0,34.0,52.0,1.95
Jining,-0.4765472412109375,102642.53125,277.81854248046875,101675.53125,271.5511016845703,-2.997589111328125,183.0,138.0,187.0,25.0,34.0,38.0,1.5
Dezhou,-1.4881087083082931,102855.00480769233,274.24889197716345,102517.0096153846,266.47732426570013,-1.0968369704026442,95.0,71.0,107.0,24.0,36.0,83.0,1.73
Liaocheng,-0.8205266881872106,102824.17361111112,275.451416015625,102310.88425925926,268.4446970621745,-2.410632098162616,146.0,112.0,154.0,22.0,26.0,65.0,1.9
Binzhou,-1.8008145932798032,102864.24768518518,273.189697265625,102606.84722222222,266.3415431269893,-0.4932782208478009,133.0,101.0,126.0,35.0,44.0,62.0,1.27
Heze,0.2413288463245738,102698.96401515152,277.9834946141099,102067.20075757576,271.95102992202294,-3.710522275982481,200.0,150.0,220.0,7.0,21.0,53.0,1.77
Zhengzhou,-2.401952107747396,102814.67708333331,276.5896809895833,100424.375,270.9385121663411,-2.6128438313802085,260.0,210.0,238.0,16.0,33.0,46.0,2.31
Kaifeng,-0.5407751174200148,102748.83630952382,277.93262881324404,101897.24404761904,271.9539976574126,-4.185748872302828,270.0,220.0,245.0,9.0,25.0,35.0,1.9
Anyang,-0.1846917193868885,102892.73641304349,275.24098802649456,100381.7554347826,268.6535399063774,-2.936875053074049,163.0,124.0,152.0,33.0,29.0,76.0,1.6
Hebi,-0.4765235053168403,102905.72916666669,275.49199761284723,100858.06944444444,268.8535512288411,-3.5053948296440973,145.0,111.0,166.0,31.0,41.0,66.0,2.23
Xinxiang,-1.2175223610617898,102860.58522727272,275.711181640625,100353.53409090907,269.964731389826,-3.127322110262784,203.0,153.0,197.0,22.0,37.0,83.0,2.38
Jiaozuo,-2.595750935872396,102859.57916666666,275.646728515625,99102.69166666668,270.51279602050784,-0.2717793782552083,264.0,214.0,268.0,15.0,37.0,57.0,2.83
Puyang,-0.3623199462890625,102810.3125,276.24254014756946,102176.29166666669,270.0931345621745,-3.2972242567274304,133.0,101.0,121.0,25.0,25.0,64.0,1.65
