,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3933342466963098,101491.00664893616,299.9941094581117,96613.5784574468,283.0051892869016,2.572069208672706,99.0,70.0,135.0,8.0,26.0,199.0,0.84
Tianjin,1.339084972034801,101521.07765151517,301.56633226799244,101224.53977272728,284.0294226444129,2.59954140403054,76.0,45.0,101.0,14.0,25.0,175.0,0.68
Shijiazhuang,-0.8656972249348959,101513.27430555556,300.64409722222223,97647.45138888888,284.675048828125,1.4828101264105902,76.0,39.0,101.0,21.0,41.0,151.0,0.87
Tangshan,2.142196655273437,101533.1875,300.3211263020833,100321.14583333331,284.911865234375,2.697979397243924,86.0,48.0,122.0,12.0,42.0,173.0,0.65
Langfang,1.0991790771484375,101501.14375,302.403125,101297.5625,283.392236328125,2.5417510986328127,107.0,66.0,131.0,15.0,30.0,213.0,0.63
Baoding,-0.0497917762169471,101523.67548076923,299.9987229567308,97051.37019230767,284.1288874699519,2.0775346022385817,89.0,66.0,128.0,13.0,46.0,186.0,0.88
Cangzhou,1.1732269287109376,101539.821875,301.778369140625,101424.2625,283.50986328125,2.5634796142578127,86.0,28.0,72.0,13.0,16.0,189.0,0.4
Hengshui,0.6070810953776041,101523.86458333331,302.386474609375,101248.60416666669,282.830078125,2.615392049153646,75.0,34.0,85.0,15.0,15.0,180.0,0.7
Xingtai,-0.6413541851621686,101526.79356060606,301.4039269649621,99037.7821969697,283.3178341027462,2.0155866218335703,96.0,72.0,127.0,20.0,41.0,170.0,1.4
Handan,-1.1210963808257004,101521.60560344828,301.67556236530174,98347.36422413791,282.07567517510773,1.8738850560681573,76.0,53.0,102.0,27.0,27.0,180.0,1.3
Taiyuan,-0.6491267992102582,101605.98097826086,296.70391049592394,87940.68206521739,278.7648501188859,1.005038717518682,83.0,56.0,116.0,28.0,36.0,141.0,1.21
Yangquan,-0.9962310791015624,101575.33035714286,297.83558872767856,90601.3125,280.7552664620536,0.5114985874720982,54.0,25.0,57.0,22.0,23.0,150.0,0.63
Changzhi,-1.1279554094587054,101570.76964285714,297.77523716517857,89450.26964285714,279.35242047991073,0.6314762660435268,74.0,37.0,70.0,18.0,19.0,179.0,0.88
Jincheng,-1.0023452095363452,101544.01358695651,298.5670219089674,91321.29076086955,281.5422787873641,1.4496294104534646,66.0,35.0,82.0,12.0,17.0,166.0,1.1
Jinan,-0.3275692847467238,101594.86088709676,300.39549206149195,99884.48991935483,283.6220939390121,1.4172850578061995,74.0,25.0,66.0,14.0,25.0,179.0,0.97
Zibo,-0.6609446207682291,101618.24702380953,299.8807431175595,99498.57440476192,283.9192359561012,1.131011236281622,115.0,41.0,83.0,18.0,22.0,229.0,0.71
Jining,-1.3088531494140625,101601.73828125,299.9638671875,100695.28125,284.227783203125,1.7775421142578125,69.0,26.0,50.0,14.0,11.0,175.0,0.48
Dezhou,0.4347710242638221,101556.18269230767,301.86038912259613,101243.6971153846,282.805908203125,2.0380589411808896,88.0,24.0,73.0,12.0,12.0,190.0,0.42
Liaocheng,-0.4492114031756365,101539.9050925926,302.32799840856484,101065.77546296296,281.3765462239583,2.3180875424985534,79.0,26.0,74.0,17.0,10.0,183.0,0.52
Binzhou,0.1572700783058449,101579.82175925926,301.1422345196759,101342.59027777778,283.56231011284723,1.5441436767578125,103.0,30.0,72.0,17.0,16.0,205.0,0.65
Heze,-1.3164548006924717,101568.35795454546,301.10687440814394,100978.8428030303,282.19484641335225,1.7943508263790249,74.0,25.0,78.0,17.0,17.0,179.0,0.4
Zhengzhou,-0.981053670247396,101499.765625,301.9141438802083,99279.22916666669,282.0772298177083,1.4469757080078125,63.0,36.0,76.0,13.0,21.0,164.0,0.57
Kaifeng,-0.9627489362444196,101540.13392857143,301.71026320684524,100747.47916666669,280.99410574776783,1.688721429734003,67.0,22.0,83.0,10.0,10.0,160.0,0.43
Anyang,-1.0462056035580842,101508.97010869563,302.6718113111413,99195.98641304349,280.2767387058424,2.0844799539317256,72.0,40.0,94.0,17.0,22.0,155.0,0.68
Hebi,-0.7790001763237847,101495.14583333331,303.1564127604167,99610.8125,280.63197157118054,2.1505889892578125,63.0,32.0,76.0,15.0,21.0,156.0,0.72
Xinxiang,-0.943052812056108,101517.69886363635,302.02729936079544,99199.26704545454,281.18295010653407,2.0240353670987217,80.0,40.0,75.0,23.0,20.0,184.0,0.7
Jiaozuo,-0.9826894124348958,101486.09583333334,301.9200846354167,98003.47916666669,283.0075358072917,1.6392608642578126,63.0,33.0,76.0,18.0,17.0,166.0,0.82
Puyang,-0.8930409749348959,101527.05555555556,302.7625325520833,100941.09027777778,279.89683702256946,2.3964114718967013,81.0,27.0,77.0,16.0,14.0,185.0,0.5
