,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2431088711353058,102444.1210106383,277.81394406582444,97432.11835106384,273.5605520694814,-1.1692696429313498,65.0,42.0,79.0,2.0,66.0,11.0,1.04
Tianjin,0.3617174553148674,102412.43371212122,281.7854669744318,102108.07386363635,279.9348292495265,-0.090424971147017,149.0,114.0,101.0,9.0,88.0,3.0,1.63
Shijiazhuang,0.7465989854600694,102401.34027777778,281.1472439236111,98445.52083333331,277.5430501302083,0.027586195203993,91.0,61.0,132.0,14.0,78.0,5.0,1.04
Tangshan,-0.3165520562065972,102427.50694444444,280.75916883680554,101177.40972222222,279.54701063368054,-1.1402197943793402,167.0,127.0,227.0,24.0,76.0,4.0,2.65
Langfang,0.251666259765625,102406.3375,281.399609375,102197.4375,278.864306640625,0.1696380615234375,106.0,80.0,127.0,11.0,70.0,4.0,0.95
Baoding,0.695953369140625,102404.4375,279.4551532451923,97827.91826923077,275.934814453125,-0.4387077918419471,88.0,65.0,121.0,9.0,68.0,3.0,0.82
Cangzhou,1.443292236328125,102424.30625,283.629248046875,102305.4625,279.919580078125,1.8658782958984372,116.0,88.0,146.0,11.0,47.0,49.0,0.7
Hengshui,0.3204243977864583,102420.67708333331,283.999755859375,102137.22916666669,280.348876953125,2.110946655273437,106.0,80.0,122.0,19.0,51.0,42.0,0.6
Xingtai,0.2443523984966856,102393.38068181818,283.1731326941288,99852.25568181818,279.03142015861744,1.224620009913589,94.0,70.0,119.0,21.0,71.0,1.0,1.43
Handan,0.6981253788389009,102395.20905172414,282.48021619073273,99151.0926724138,279.0128215921336,1.219488209691541,103.0,77.0,147.0,16.0,70.0,3.0,0.8
Taiyuan,0.7676457944123641,102528.77989130437,276.2593198029891,88507.61141304347,271.3348441745924,-0.4495683752972146,90.0,52.0,129.0,12.0,80.0,4.0,1.06
Yangquan,1.0121503557477678,102451.4375,277.99658203125,91209.29464285714,272.4513462611607,0.1176779610770089,66.0,44.0,82.0,26.0,71.0,10.0,1.05
Changzhi,0.6725577218191964,102454.8125,278.6984793526786,90041.15178571429,273.5281040736607,-0.1716496058872768,81.0,55.0,112.0,11.0,53.0,21.0,1.1
Jincheng,0.6705415145210598,102458.02989130437,280.69809358016306,91982.52445652174,275.77174974524456,-0.956828905188519,87.0,53.0,124.0,12.0,57.0,12.0,1.22
Jinan,-0.1323133899319556,102510.36088709676,281.9967080393145,100757.0504032258,277.843505859375,1.2987537999306955,93.0,69.0,114.0,8.0,65.0,29.0,0.75
Zibo,0.8787333170572916,102515.87202380953,281.2193312872024,100347.58035714286,277.3977283296131,1.0011647542317708,110.0,83.0,130.0,19.0,73.0,19.0,1.55
Jining,-0.863616943359375,102525.8046875,281.51959228515625,101596.90625,279.13946533203125,1.4044647216796875,98.0,73.0,77.0,11.0,76.0,20.0,0.77
Dezhou,0.648590087890625,102472.51442307692,283.86850210336536,102151.12980769233,279.1030461237981,1.9594104473407448,123.0,93.0,148.0,14.0,47.0,43.0,1.03
Liaocheng,0.0203710485387731,102471.44212962964,283.60986328125,101982.51157407407,280.12634729456016,2.148698029694734,96.0,72.0,114.0,15.0,53.0,45.0,0.63
Binzhou,1.7714922869646992,102483.18287037036,283.4435583043981,102240.17824074074,279.23311812789353,1.484346177842882,96.0,72.0,81.0,17.0,96.0,12.0,1.17
Heze,0.4832255045572917,102495.66098484848,282.98900627367425,101891.04356060606,280.5395877722538,1.815114801580256,91.0,68.0,108.0,27.0,48.0,62.0,0.6
Zhengzhou,0.4075419108072917,102437.39583333331,284.0914713541667,100160.8125,282.4371744791667,1.0910491943359375,77.0,50.0,103.0,9.0,77.0,9.0,0.84
Kaifeng,0.5196373349144345,102477.47916666669,283.9512881324405,101664.19940476192,281.93558175223217,1.8218492780412947,85.0,63.0,101.0,13.0,63.0,15.0,0.75
Anyang,0.8323961340862772,102411.61684782608,283.5409094769022,100044.04619565218,280.32151197350544,1.614672453507133,108.0,81.0,146.0,18.0,74.0,4.0,1.0
Hebi,1.0340067545572915,102406.14583333331,283.84228515625,100471.65972222222,280.67510308159723,1.5784216986762152,95.0,71.0,100.0,6.0,72.0,13.0,0.83
Xinxiang,0.6294583407315341,102431.98295454546,283.7804066051136,100058.52840909093,280.82388583096593,1.2226964777166194,83.0,61.0,115.0,7.0,82.0,3.0,1.05
Jiaozuo,0.5146708170572917,102418.87916666668,283.57262369791664,98853.70416666666,279.9061360677084,-0.1587961832682291,78.0,56.0,105.0,12.0,66.0,3.0,1.2
Puyang,0.5042215983072916,102462.54861111112,284.01893446180554,101858.38194444444,281.1631673177083,2.117429945203993,121.0,92.0,115.0,28.0,79.0,12.0,0.7
