,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3248508534532912,100254.84973404255,303.4357130984043,95482.65292553192,295.6854014295213,0.255732110206117,42.0,22.0,42.0,2.0,31.0,100.0,0.61
Tianjin,0.0606407396721117,100120.61553030302,306.7088660037879,99831.3428030303,297.1349727746212,-0.1096080433238636,90.0,54.0,130.0,9.0,23.0,172.0,0.97
Shijiazhuang,-1.783903333875868,100216.80555555556,305.6950954861111,96431.28472222222,295.9474283854167,0.2448052300347222,73.0,33.0,95.0,22.0,33.0,162.0,0.83
Tangshan,0.211729261610243,100162.61111111112,303.4430881076389,98980.25694444444,297.2985568576389,0.2779541015625,65.0,20.0,79.0,31.0,51.0,142.0,1.88
Langfang,-0.1287872314453125,100112.6,307.0611328125,99913.9625,297.0927734375,-0.0521240234375,61.0,38.0,71.0,7.0,40.0,106.0,0.95
Baoding,-0.5152505727914664,100257.4375,304.34341195913464,95867.29326923077,295.03797325721155,0.3059927133413461,55.0,28.0,60.0,10.0,20.0,155.0,0.56
Cangzhou,-0.0541534423828125,100121.89375,307.361572265625,100009.4375,296.9716796875,0.8635498046875,53.0,23.0,51.0,13.0,28.0,162.0,0.5
Hengshui,-0.8677113850911459,100115.36458333331,307.753662109375,99847.4375,296.81884765625,1.1272379557291667,59.0,33.0,67.0,11.0,15.0,147.0,0.55
Xingtai,-1.9252434932824336,100159.32765151517,306.9926609848485,97726.2821969697,296.5341796875,0.9418538411458334,74.0,34.0,97.0,17.0,31.0,155.0,0.57
Handan,-2.168693279397899,100164.94181034484,307.0322602370689,97061.10560344828,296.36910695043105,1.085318729795259,98.0,73.0,118.0,8.0,18.0,102.0,0.7
Taiyuan,-1.8168116030485733,100409.01902173914,300.7567085597826,87047.96467391304,291.6404976222826,0.5842762822690217,81.0,42.0,111.0,16.0,32.0,165.0,1.03
Yangquan,-2.600069318498884,100418.77678571428,300.81724330357144,89659.24107142857,294.2776227678572,0.2810930524553571,100.0,72.0,150.0,28.0,20.0,166.0,1.12
Changzhi,-2.394991193498884,100354.80535714286,302.0988839285714,88494.59821428571,292.6938337053571,0.1648263113839285,139.0,106.0,173.0,11.0,12.0,183.0,2.04
Jincheng,-2.5160303530485733,100258.60597826086,303.3101222826087,90271.61684782608,293.2267747961956,0.630599312160326,109.0,82.0,134.0,13.0,22.0,205.0,2.46
Jinan,0.6685618738974294,100246.11088709676,305.3526335685484,98574.5383064516,297.55408896169354,2.013573431199597,59.0,37.0,67.0,14.0,15.0,115.0,0.56
Zibo,1.1114727201915922,100281.36011904762,305.33714657738096,98208.93154761904,297.3223121279762,1.3948858351934523,55.0,31.0,60.0,16.0,14.0,128.0,1.17
Jining,1.2128143310546875,100237.8125,305.4293212890625,99353.78125,298.71710205078125,3.425262451171875,53.0,18.0,55.0,13.0,12.0,154.0,0.75
Dezhou,0.3984926663912259,100156.8125,306.7987530048077,99851.85096153848,297.3357121394231,1.6524658203125,90.0,67.0,114.0,16.0,13.0,167.0,1.05
Liaocheng,-0.3295666729962384,100137.23842592593,307.1740451388889,99674.53472222222,297.45258246527777,2.337868019386574,41.0,21.0,41.0,3.0,11.0,125.0,0.75
Binzhou,0.4251352945963542,100167.2199074074,307.216724537037,99935.46064814816,296.9936704282408,1.4970838758680556,54.0,37.0,57.0,6.0,12.0,162.0,1.03
Heze,0.698839129823627,100172.10037878789,305.7000473484849,99596.94886363635,298.75594815340907,3.8222101384943183,53.0,31.0,55.0,12.0,14.0,108.0,1.07
Zhengzhou,-0.7071482340494791,100070.33333333331,305.6341145833333,97903.64583333331,297.5518391927083,1.4811197916666667,68.0,36.0,85.0,8.0,37.0,85.0,0.79
Kaifeng,0.4406207856677827,100125.72916666669,304.79771205357144,99351.16964285714,298.8431454613095,3.543369838169643,54.0,30.0,57.0,3.0,7.0,85.0,0.55
Anyang,-1.6270612633746604,100136.1820652174,306.9818274456522,97872.66032608696,297.08071501358694,1.3447212550951086,100.0,73.0,149.0,14.0,27.0,95.0,1.9
Hebi,-1.717985365125868,100107.53472222222,307.1404079861111,98266.64583333331,297.3447265625,1.0556776258680556,79.0,53.0,107.0,20.0,31.0,102.0,1.3
Xinxiang,-1.5441769686612217,100116.53977272728,305.9230291193182,97848.85795454546,297.54421164772725,1.5963134765625,58.0,22.0,66.0,16.0,16.0,105.0,0.6
Jiaozuo,-2.3124298095703124,100079.39583333331,306.14830729166664,96679.64583333331,296.6581380208333,0.6413981119791666,68.0,34.0,85.0,10.0,23.0,104.0,0.93
Puyang,-0.5379723442925347,100117.89583333331,307.2239583333333,99545.8125,297.8017578125,2.6413981119791665,55.0,21.0,59.0,5.0,10.0,92.0,1.03
