,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.206729970079787,102664.02260638298,271.17808240525267,97336.8204787234,251.87190441375083,0.3442798371010638,40.0,21.0,40.0,12.0,29.0,52.0,0.47
Tianjin,1.8975941051136365,102730.97537878789,272.91084428267044,102407.4375,254.70193342729047,-0.2371715198863636,56.0,21.0,61.0,11.0,29.0,45.0,0.75
Shijiazhuang,-1.1896158854166667,102708.14583333331,273.4922146267361,98536.63194444444,254.6868608262804,0.9596625434027778,53.0,24.0,55.0,68.0,56.0,40.0,0.84
Tangshan,2.218017578125,102660.00694444444,271.40898980034723,101335.49305555556,254.2443152533637,0.1541069878472222,54.0,26.0,57.0,16.0,28.0,64.0,0.75
Langfang,1.429150390625,102735.05,273.423779296875,102513.0875,254.84466247558595,1.018212890625,41.0,25.0,41.0,17.0,38.0,45.0,0.42
Baoding,0.214580829326923,102715.15865384616,271.9408991887019,97863.5528846154,253.865237896259,1.4522047776442308,68.0,48.0,85.0,43.0,64.0,48.0,1.49
Cangzhou,0.0548583984375,102797.675,274.424365234375,102671.8125,254.2691253662109,0.907666015625,20.0,13.0,20.0,11.0,17.0,51.0,0.78
Hengshui,-0.7953287760416666,102797.46875,274.4901529947917,102498.10416666669,255.569076538086,1.2062581380208333,66.0,39.0,81.0,31.0,42.0,72.0,1.22
Xingtai,-1.72216796875,102750.36174242424,274.7606312144886,100071.19507575755,253.4186119310784,0.45166015625,53.0,29.0,55.0,57.0,38.0,55.0,1.04
Handan,-1.8284112338362069,102716.0926724138,275.3676000134698,99310.7823275862,253.43166745942216,0.1294955549568965,42.0,22.0,42.0,57.0,33.0,87.0,0.92
Taiyuan,1.2970236073369563,102697.62228260867,269.971923828125,87973.69836956522,245.07181515900984,0.0857039741847826,48.0,25.0,48.0,75.0,33.0,43.0,1.92
Yangquan,1.1664341517857142,102658.83035714286,271.1717006138393,90832.50892857143,248.1322043282645,-0.2783900669642857,50.0,25.0,50.0,61.0,29.0,52.0,1.07
Changzhi,0.9091657366071428,102603.03035714284,272.78018275669643,89623.15178571429,245.0218248639788,0.3297014508928571,55.0,38.0,59.0,83.0,39.0,66.0,1.53
Jincheng,1.0692297894021738,102642.08967391304,274.1252865998641,91697.17663043478,248.6589415177055,0.0534349524456521,35.0,11.0,35.0,45.0,28.0,68.0,0.93
Jinan,0.471222908266129,102792.38104838708,274.81586284022177,100942.79233870968,255.16983573667463,-1.4142042590725807,218.0,168.0,244.0,88.0,84.0,27.0,2.02
Zibo,0.2808082217261904,102775.65178571428,274.1057593936012,100489.34226190476,256.1274610246931,-2.009370349702381,126.0,96.0,161.0,107.0,67.0,38.0,1.43
Jining,1.649078369140625,102819.53125,276.25201416015625,101843.28125,254.65049743652344,-0.67047119140625,81.0,60.0,83.0,44.0,37.0,52.0,0.89
Dezhou,-0.7284405048076923,102808.48557692308,276.252197265625,102468.86057692308,251.3245978722205,-0.7041766826923077,78.0,44.0,105.0,37.0,43.0,54.0,1.14
Liaocheng,-0.3169668692129629,102799.30787037036,276.30366572627315,102285.40046296296,253.22859983091,-1.3958152488425926,108.0,81.0,111.0,51.0,54.0,64.0,2.35
Binzhou,-0.3910047743055556,102813.98379629628,274.56480577256946,102556.14120370372,255.7797427707248,-1.6179289641203705,53.0,18.0,56.0,18.0,19.0,39.0,2.07
Heze,0.2463748816287878,102822.46022727272,278.6053281841856,102188.74053030302,245.85196893865407,0.3301521070075757,66.0,41.0,82.0,49.0,31.0,99.0,1.19
Zhengzhou,0.0960286458333333,102713.76041666669,278.8953450520833,100343.1875,256.19041442871094,0.5561116536458334,55.0,24.0,59.0,39.0,43.0,66.0,1.01
Kaifeng,-1.0438755580357142,102785.63988095238,278.4036574590774,101936.58035714286,256.0932348342169,0.4526832217261904,58.0,32.0,65.0,49.0,40.0,73.0,1.1
Anyang,-1.6231954823369563,102743.02445652174,276.1368355129076,100258.61141304349,255.46982806661853,1.126252547554348,39.0,18.0,39.0,46.0,30.0,70.0,1.82
Hebi,-1.5564778645833333,102749.65972222222,276.2575141059028,100718.32638888888,255.31837124294705,1.6298285590277777,39.0,25.0,39.0,48.0,43.0,60.0,1.23
Xinxiang,-1.2689541903409092,102744.6875,276.83706942471593,100258.21022727272,256.8593375466087,1.3076171875,55.0,33.0,60.0,53.0,28.0,66.0,1.63
Jiaozuo,0.1708658854166666,102655.12083333332,277.7565592447917,98938.2375,257.9391611735026,1.6302408854166666,46.0,25.0,46.0,37.0,33.0,72.0,1.58
Puyang,-0.77099609375,102796.67361111112,277.095947265625,102164.27083333331,252.9127722846137,-0.3413628472222222,58.0,29.0,66.0,43.0,38.0,65.0,1.6
