,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2618138739403258,101594.2034574468,270.41727788397606,96361.25265957449,260.0411766539229,-1.1922373670212767,38.0,18.0,38.0,3.0,31.0,15.0,0.46
Tianjin,-0.4205484101266572,101502.06628787878,275.9727524266099,101186.1553030303,268.14175692471593,-1.5578835227272727,54.0,23.0,58.0,17.0,49.0,7.0,1.38
Shijiazhuang,0.0975697835286458,101411.11805555556,272.59312608506946,97327.70833333331,261.9332953559028,-1.3138834635416667,49.0,25.0,49.0,7.0,25.0,27.0,0.42
Tangshan,0.004362318250868,101539.38194444444,275.4751790364583,100247.18055555556,270.02796766493054,-1.2331000434027777,67.0,31.0,84.0,23.0,51.0,6.0,2.27
Langfang,-0.6045623779296875,101509.775,274.491748046875,101292.025,265.139404296875,-2.175634765625,53.0,26.0,56.0,11.0,52.0,10.0,0.8
Baoding,-0.2316507192758413,101441.52403846152,271.3782489483173,96726.5096153846,261.47350135216345,-1.6592735877403846,59.0,34.0,67.0,9.0,47.0,10.0,0.54
Cangzhou,-0.7291717529296875,101419.11875,277.993017578125,101296.6,270.4677734375,-0.4802490234375,51.0,22.0,51.0,8.0,61.0,15.0,0.85
Hengshui,-0.5340220133463541,101384.77083333331,277.8186848958333,101092.33333333331,267.5939127604167,-0.9243977864583334,36.0,14.0,36.0,18.0,32.0,21.0,0.43
Xingtai,-0.409303144975142,101348.07386363635,276.4332164417614,98740.45833333331,266.1034638375947,-0.9949396306818182,44.0,23.0,44.0,7.0,21.0,30.0,0.45
Handan,-0.7774947593952047,101307.44612068964,277.0938257677802,97984.67672413791,269.5069790544181,-1.1422413793103448,51.0,27.0,51.0,7.0,31.0,17.0,0.6
Taiyuan,0.0045238992442255,101052.52445652174,274.5087784476902,86954.47282608696,271.1553052819294,-0.1616847826086956,70.0,44.0,90.0,19.0,51.0,7.0,1.01
Yangquan,0.312192644391741,101219.88392857143,272.3299037388393,89767.05357142857,266.8453892299107,-0.1466238839285714,52.0,23.0,54.0,16.0,50.0,13.0,0.88
Changzhi,-0.5642442975725447,101095.59464285716,276.5052943638393,88574.15357142857,275.19488699776787,0.8711495535714285,60.0,42.0,69.0,6.0,29.0,17.0,1.19
Jincheng,-0.7371116306470789,101124.89402173914,277.47243333899456,90542.08152173914,276.95956818953806,0.9921875,30.0,21.0,25.0,5.0,20.0,30.0,0.78
Jinan,-1.52759035172001,101359.35685483873,282.18683058215726,99592.67338709676,279.4587244833669,0.4179057459677419,70.0,29.0,89.0,10.0,46.0,20.0,0.86
Zibo,-1.0215359642392112,101407.35416666669,282.9520205543155,99223.41071428572,280.27154250372024,1.4317801339285714,75.0,34.0,99.0,19.0,51.0,22.0,0.9
Jining,-2.3802947998046875,101275.859375,284.24639892578125,100341.3125,282.2017822265625,1.994720458984375,61.0,34.0,71.0,10.0,21.0,52.0,0.8
Dezhou,-1.5832132192758412,101363.83173076923,279.68924654447113,101036.2403846154,275.761962890625,-0.2024864783653846,53.0,19.0,55.0,12.0,34.0,24.0,0.5
Liaocheng,-1.3662160237630208,101306.98379629628,280.10169813368054,100808.68055555556,276.162281177662,-1.4898365162037035,55.0,28.0,59.0,12.0,20.0,30.0,0.58
Binzhou,-1.2089894612630208,101400.73379629628,280.88895218460647,101154.125,276.9086642795139,0.0662254050925925,73.0,26.0,95.0,17.0,54.0,8.0,0.73
Heze,-1.9222056070963545,101202.08143939394,283.50163500236744,100591.48863636365,281.3436390269886,0.4330906723484848,68.0,32.0,85.0,8.0,37.0,15.0,0.47
Zhengzhou,-0.4172821044921875,101192.1875,279.23779296875,98863.375,276.1614583333333,-0.9959309895833334,66.0,32.0,81.0,8.0,22.0,28.0,0.65
Kaifeng,-1.184110369001116,101149.54464285714,282.1091076078869,100325.45833333331,279.9938267299107,-0.9432663690476192,56.0,27.0,62.0,8.0,26.0,20.0,0.42
Anyang,-0.8261061958644701,101275.74184782608,278.3227220618206,98850.47282608696,271.65683381453806,-1.837126358695652,61.0,33.0,71.0,5.0,22.0,33.0,0.58
Hebi,-0.939783732096354,101286.15972222222,277.946533203125,99292.01388888888,272.010009765625,-2.1265190972222223,68.0,39.0,85.0,8.0,32.0,23.0,1.38
Xinxiang,-1.087525801225142,101208.05113636365,279.8145197088068,98793.94318181818,275.89273348721593,-1.437322443181818,57.0,26.0,64.0,10.0,38.0,14.0,0.49
Jiaozuo,-0.8467498779296875,101198.55416666668,279.15929361979164,97566.99166666668,277.0288899739583,0.2202473958333333,64.0,45.0,78.0,3.0,26.0,7.0,0.9
Puyang,-1.049104478624132,101254.49305555556,280.73179796006946,100639.45833333331,275.1401095920139,-2.1051432291666665,54.0,20.0,58.0,9.0,27.0,30.0,0.4
