,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6621522294714095,103441.55186170212,270.24508082613033,98043.77260638298,255.30691658182343,-2.482690364756482,27.0,7.0,27.0,5.0,19.0,30.0,0.42
Tianjin,2.218570593631629,103365.58522727272,273.54494406960225,103039.92992424245,256.9507048635772,-3.621606537790009,36.0,10.0,36.0,4.0,28.0,21.0,0.58
Shijiazhuang,1.5311075846354167,103533.19444444444,273.14727105034723,99323.99305555556,256.5817565917969,-1.5308651394314237,55.0,21.0,60.0,11.0,28.0,27.0,0.47
Tangshan,2.113247341579861,103257.25694444444,272.29408094618054,101923.6875,256.7947014702691,-3.342442830403646,69.0,40.0,87.0,32.0,44.0,12.0,0.78
Langfang,1.18704833984375,103425.55,273.717529296875,103202.4375,256.2118347167969,-2.7886016845703123,35.0,15.0,35.0,4.0,17.0,35.0,0.17
Baoding,1.2403423602764423,103503.16826923077,271.6025578425481,98593.89903846152,256.02947293795074,-2.0814126821664662,42.0,18.0,42.0,7.0,19.0,45.0,0.33
Cangzhou,1.23687744140625,103418.76875,274.35078125,103292.5125,258.8509460449219,-3.4940948486328125,57.0,35.0,64.0,27.0,34.0,18.0,0.63
Hengshui,-0.0334269205729166,103475.38541666669,274.42236328125,103175.3125,259.8514506022136,-2.777704874674479,58.0,38.0,66.0,11.0,41.0,17.0,0.7
Xingtai,0.85052490234375,103514.78977272728,274.1573375355114,100814.41477272728,258.978877212062,-2.3029512347597065,71.0,40.0,92.0,34.0,35.0,33.0,0.72
Handan,0.934374579067888,103513.9676724138,274.7299215382543,100077.23922413791,259.50698221140897,-1.8833854938375536,75.0,55.0,95.0,26.0,48.0,19.0,0.7
Taiyuan,2.2015778914741846,103890.35597826086,268.5974545686141,88913.38315217392,252.55383964206865,-2.059869517450747,53.0,18.0,56.0,8.0,29.0,41.0,0.54
Yangquan,3.0149361746651784,103701.90178571428,271.1497279575893,91703.83035714286,252.10093906947543,-1.589327130998884,54.0,24.0,57.0,24.0,33.0,39.0,0.7
Changzhi,1.4538731166294645,103674.52678571428,271.28360072544643,90506.2875,253.98160313197545,-2.472516305106027,66.0,28.0,81.0,35.0,40.0,38.0,0.96
Jincheng,1.430900242017663,103649.63858695651,273.0482018512228,92571.6875,255.6406263268512,-2.199305658755095,82.0,24.0,113.0,33.0,31.0,50.0,0.72
Jinan,-0.1049312468497983,103364.3125,273.55189169606854,101506.97782258064,262.02147748393395,-2.4500274658203125,55.0,24.0,60.0,22.0,49.0,29.0,0.66
Zibo,0.5655546642485119,103314.69345238096,273.3162086123512,101011.59226190476,261.64925566173736,-2.668916974748884,51.0,36.0,50.0,45.0,62.0,19.0,1.25
Jining,-0.153411865234375,103322.8671875,277.143310546875,102344.65625,262.6841735839844,-3.4772491455078125,50.0,25.0,50.0,24.0,45.0,32.0,0.85
Dezhou,0.3499239408052884,103411.40865384616,273.53941932091345,103071.41826923077,262.12003032977765,-2.419115506685697,67.0,31.0,84.0,17.0,56.0,14.0,1.03
Liaocheng,-0.10650634765625,103433.3125,274.86943901909723,102918.79861111112,261.8819772225839,-2.2451663547092013,64.0,42.0,78.0,15.0,47.0,30.0,0.95
Binzhou,1.4517257125289351,103325.34027777778,273.4614529079861,103066.72453703704,262.80160974573204,-2.687042801468461,45.0,22.0,45.0,23.0,54.0,18.0,0.8
Heze,-0.4572698419744318,103384.35795454546,278.04689719460225,102748.14204545454,262.3322152802439,-3.3330767082445547,114.0,86.0,161.0,17.0,64.0,23.0,1.97
Zhengzhou,-0.8147989908854166,103498.32291666669,278.2535807291667,101107.77083333331,261.6111348470052,-2.2155303955078125,89.0,66.0,107.0,18.0,54.0,38.0,1.04
Kaifeng,-0.9935506184895834,103423.71726190476,278.6953938802083,102568.73511904762,262.9704052153088,-3.478905814034598,83.0,61.0,109.0,18.0,46.0,38.0,1.1
Anyang,0.595259956691576,103499.1929347826,275.6306576936141,100997.07880434782,260.58432537576425,-2.085897031037704,111.0,84.0,104.0,45.0,65.0,25.0,1.15
Hebi,0.1569485134548611,103510.14583333331,276.25377061631946,101467.35416666669,260.7488030327691,-2.257536146375868,71.0,52.0,92.0,25.0,59.0,31.0,1.33
Xinxiang,-0.8136707652698864,103488.84659090907,277.0442338423296,100984.59659090907,260.7250893332741,-2.3869504061612217,66.0,47.0,81.0,21.0,41.0,44.0,1.17
Jiaozuo,-0.38326416015625,103524.24583333332,277.0013834635417,99775.55416666668,259.8369974772135,-1.278087361653646,109.0,82.0,148.0,24.0,80.0,13.0,1.37
Puyang,-0.0476955837673611,103444.8125,276.2912055121528,102809.90972222222,261.1644931369358,-2.310541788736979,75.0,55.0,90.0,25.0,61.0,22.0,1.5
