,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8441295217960438,103707.81914893616,264.1014336119307,98176.11170212766,251.2727096232962,-1.850458997361204,26.0,14.0,26.0,6.0,30.0,45.0,0.62
Tianjin,1.3460725726503315,103537.18181818182,266.942544185754,103205.17424242424,255.18801879882807,-1.5800147779060132,63.0,28.0,75.0,23.0,69.0,10.0,1.28
Shijiazhuang,-1.2538943820529511,103603.70833333331,267.5946807861328,99311.22222222222,259.2169901529948,0.3213450113932292,70.0,51.0,89.0,64.0,65.0,13.0,1.22
Tangshan,1.5625661214192708,103484.86111111112,266.54590691460504,102128.05555555556,253.112552218967,-1.4424353705512152,74.0,54.0,94.0,38.0,64.0,13.0,1.49
Langfang,1.1557464599609375,103578.2625,267.50620422363284,103350.6,255.0106750488281,-1.2661224365234376,61.0,35.0,71.0,31.0,72.0,6.0,0.93
Baoding,-0.0650881253756009,103630.30769230767,266.2541233943059,98643.30769230767,256.1635296161358,0.0461672269381009,203.0,153.0,228.0,112.0,89.0,9.0,3.45
Cangzhou,0.1241546630859375,103575.1,267.5971710205078,103445.925,256.67107543945315,-1.4044525146484377,63.0,40.0,75.0,71.0,71.0,12.0,1.35
Hengshui,-1.3261871337890625,103597.5,268.1675974527995,103290.375,256.2134094238281,-1.1267344156901042,101.0,76.0,122.0,94.0,69.0,20.0,1.85
Xingtai,-1.1679840087890625,103593.90151515152,268.4856904925722,100832.96212121211,258.45228252988875,-0.6182190866181345,76.0,56.0,97.0,91.0,64.0,18.0,1.4
Handan,-1.0335214549097522,103579.50862068964,268.5462230813914,100056.2327586207,259.6464643807247,-1.2185958336139548,57.0,40.0,63.0,46.0,56.0,23.0,1.33
Taiyuan,-0.8964147153108016,103370.29347826086,264.8183135986328,88422.70652173914,256.3035928477412,-0.8129783298658289,63.0,45.0,69.0,59.0,47.0,9.0,1.77
Yangquan,-0.7949371337890625,103533.46428571428,264.9784698486328,91400.96428571428,258.56957571847096,-0.316617693219866,118.0,89.0,131.0,55.0,47.0,6.0,1.57
Changzhi,-0.8638824462890625,103415.25714285714,266.76624886648995,90111.09285714284,261.9903625488281,0.6550619942801339,113.0,85.0,110.0,123.0,55.0,20.0,2.84
Jincheng,-0.4534374734629755,103468.48913043478,267.587250419285,92212.70652173914,264.1568537173064,1.1889323358950408,96.0,72.0,124.0,52.0,54.0,17.0,1.15
Jinan,-0.5159867809664819,103498.44354838708,269.52736097766507,101604.10483870968,261.88326829479587,-1.804471415858115,89.0,66.0,107.0,49.0,55.0,19.0,1.3
Zibo,-0.8831067766462054,103477.25,268.84640139625185,101126.79761904762,263.56925019763764,-1.2752300444103422,66.0,48.0,71.0,66.0,59.0,19.0,1.58
Jining,-0.8420257568359375,103423.546875,272.14051818847656,102426.8125,265.1924133300781,-2.0653839111328125,114.0,86.0,120.0,59.0,66.0,14.0,0.92
Dezhou,-0.4384918212890625,103552.3846153846,268.9344494159405,103204.17307692308,257.4086468036358,-1.962377694936899,86.0,64.0,101.0,51.0,50.0,25.0,2.0
Liaocheng,-1.077272203233507,103541.10185185184,270.2649281819661,103014.08333333331,258.73525548864296,-2.280624389648437,81.0,60.0,91.0,22.0,43.0,18.0,1.65
Binzhou,-0.0091660111038773,103511.28703703704,268.9539472791884,103246.86111111112,263.01050143771704,-1.864861947518808,100.0,75.0,115.0,64.0,55.0,9.0,3.04
Heze,-1.0283059784860322,103440.16666666669,272.37116634484494,102790.41666666669,265.2022233442827,-2.6280734900272256,76.0,56.0,102.0,40.0,33.0,43.0,1.25
Zhengzhou,-1.7491607666015625,103478.47916666669,270.9345245361328,101023.625,264.65514119466144,-1.2411142985026042,67.0,46.0,84.0,24.0,47.0,26.0,1.73
Kaifeng,-1.7655472528366816,103440.89285714286,272.14141627720426,102566.46428571428,266.08487519763764,-2.397346859886533,75.0,55.0,86.0,38.0,45.0,29.0,1.7
Anyang,-1.0252360468325408,103542.15217391304,269.5413095225459,100977.70652173914,261.4557667607846,-1.9265992537788723,61.0,33.0,72.0,51.0,46.0,26.0,3.1
Hebi,-0.9545508490668404,103539.97222222222,269.7312910291884,101448.52777777778,261.8889736599392,-2.133271959092882,91.0,68.0,104.0,62.0,74.0,20.0,1.98
Xinxiang,-1.461085926402699,103498.92045454546,270.5087432861328,100936.34090909093,263.03753939541906,-1.844544844193892,95.0,71.0,116.0,59.0,51.0,11.0,1.84
Jiaozuo,-1.426838175455729,103509.38333333332,269.7494333902995,99660.21666666666,263.71900838216146,-0.2651947021484375,85.0,63.0,97.0,43.0,68.0,6.0,2.74
Puyang,-1.2630360921223958,103513.06944444444,270.9827016194661,102863.41666666669,261.2261047363281,-2.5606808132595487,84.0,58.0,118.0,27.0,59.0,23.0,2.09
