,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.261187289623504,100570.9800531915,293.6547903507314,95740.0625,287.685126122008,0.7325410234167221,98.0,73.0,119.0,4.0,24.0,135.0,1.43
Tianjin,-1.1613644686612217,100493.4678030303,294.33641838304925,100198.78977272728,292.96224698153407,1.3650720769708806,51.0,36.0,46.0,3.0,26.0,87.0,0.86
Shijiazhuang,-0.0894046359592014,100457.67361111112,295.62481011284723,96640.61805555556,291.7065700954861,0.0730404324001736,72.0,51.0,93.0,15.0,42.0,124.0,0.51
Tangshan,0.7858666314019097,100519.46527777778,293.0165744357639,99313.72916666669,291.6793891059028,1.0437164306640625,64.0,46.0,58.0,20.0,35.0,54.0,0.95
Langfang,-1.7563262939453126,100466.2125,295.469775390625,100264.1125,293.263232421875,1.4913238525390624,64.0,46.0,75.0,8.0,28.0,104.0,1.35
Baoding,-0.6748434213491586,100512.1153846154,294.91964017427887,96092.83173076923,289.88050255408655,0.5915492131159856,66.0,40.0,81.0,12.0,36.0,152.0,0.62
Cangzhou,-2.0496856689453127,100428.63125,295.487646484375,100314.1125,293.589111328125,1.5377105712890624,58.0,41.0,61.0,13.0,28.0,95.0,0.7
Hengshui,-2.343378702799479,100385.21875,297.7308756510417,100113.6875,293.3212076822917,1.6206614176432292,58.0,35.0,65.0,10.0,18.0,148.0,0.75
Xingtai,-0.1721658417672822,100411.66477272728,297.19170957623106,97956.39583333331,292.6374363754735,1.0304958459102749,92.0,50.0,133.0,14.0,61.0,98.0,1.2
Handan,0.3965006861193427,100454.97198275862,298.40999629579744,97321.75215517242,291.5048238820043,1.5139228557718212,70.0,50.0,90.0,5.0,25.0,161.0,0.57
Taiyuan,-1.260638029679008,100724.10054347826,291.6141198199728,87208.75815217392,287.3664126188859,0.4158185875934103,64.0,27.0,78.0,8.0,44.0,135.0,0.68
Yangquan,0.5708988734654018,100682.72321428572,291.309814453125,89811.84821428571,289.4349539620536,0.6108551025390625,70.0,44.0,89.0,12.0,56.0,98.0,1.08
Changzhi,-0.1805938720703125,100727.80892857142,293.177587890625,88711.80535714286,289.888525390625,0.7890777587890625,74.0,42.0,57.0,9.0,21.0,179.0,1.0
Jincheng,-0.4014753258746603,100724.38315217392,294.1000233525815,90577.9320652174,291.7341945482337,0.6053141718325408,72.0,48.0,93.0,14.0,27.0,163.0,0.64
Jinan,-0.7582904446509576,100466.90524193548,296.45122700352823,98779.77217741936,293.3233288180444,1.084440662014869,84.0,58.0,117.0,12.0,46.0,110.0,0.92
Zibo,-0.7007017589750744,100476.00892857143,295.6842099144345,98383.68154761904,292.52926199776783,0.5268474760509673,66.0,47.0,82.0,13.0,29.0,100.0,0.92
Jining,0.2881011962890625,100488.125,296.81524658203125,99594.03125,292.2947998046875,1.6514739990234375,67.0,41.0,84.0,9.0,15.0,165.0,0.75
Dezhou,-1.694543691781851,100412.85096153848,296.8831317608173,100104.71634615384,293.45877779447113,1.1685098501352162,59.0,34.0,68.0,6.0,25.0,145.0,0.63
Liaocheng,-0.4087767424406828,100423.32638888888,299.11063187210647,99955.76620370372,292.619457103588,2.478928742585359,85.0,61.0,120.0,6.0,27.0,165.0,0.65
Binzhou,-2.01149664984809,100435.71527777778,295.7487250434028,100201.09953703704,293.23953812210647,0.9447128861038772,57.0,35.0,64.0,6.0,18.0,94.0,0.57
Heze,-0.5719054251006155,100474.6571969697,297.20165275804925,99892.82007575755,291.857666015625,1.4287261962890625,84.0,62.0,96.0,15.0,39.0,141.0,0.93
Zhengzhou,0.0856170654296875,100491.63541666669,297.2156575520833,98294.1875,294.1106770833333,0.7179514567057291,52.0,30.0,54.0,6.0,33.0,96.0,0.71
Kaifeng,-0.8630901518322173,100455.66369047618,297.0892508370536,99673.11011904762,293.8508765811012,1.146546136765253,58.0,40.0,65.0,7.0,29.0,79.0,0.8
Anyang,1.0952128534731658,100472.8179347826,298.8911238960598,98187.58423913045,291.3426354449728,1.8233423647673237,65.0,34.0,79.0,10.0,23.0,156.0,1.0
Hebi,1.4967498779296875,100468.52083333331,299.0006781684028,98606.39583333331,291.9262424045139,1.518461439344618,59.0,30.0,68.0,13.0,22.0,135.0,0.83
Xinxiang,0.6731969659978693,100503.41477272728,297.5409046519886,98209.0625,292.78486772017044,0.6101892644708807,50.0,34.0,50.0,16.0,22.0,114.0,0.78
Jiaozuo,-0.4368438720703125,100534.32083333332,297.0945149739583,97086.92916666668,292.933447265625,-0.5803883870442709,67.0,41.0,83.0,3.0,23.0,98.0,0.5
Puyang,0.4108666314019097,100454.38194444444,299.369384765625,99875.34027777778,291.1577962239583,2.410225762261285,76.0,56.0,92.0,8.0,23.0,133.0,0.75
