,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8807918467420213,100428.68218085106,298.5179105718085,95603.32180851063,296.28341090425533,0.812098077002992,83.0,61.0,30.0,3.0,23.0,56.0,1.35
Tianjin,-1.0124363754734849,100350.91477272728,301.426728219697,100058.02651515152,298.1535274621212,-0.4660320859966856,63.0,45.0,50.0,10.0,36.0,85.0,2.03
Shijiazhuang,-0.2937554253472222,100350.91666666669,301.2810872395833,96536.70833333331,297.3968098958333,0.696136474609375,43.0,22.0,43.0,8.0,22.0,83.0,0.67
Tangshan,-1.5414496527777777,100405.38888888888,301.0875651041667,99205.95833333331,297.49365234375,0.703216552734375,59.0,38.0,67.0,64.0,80.0,54.0,4.43
Langfang,-1.04404296875,100337.3125,300.64609375,100136.275,297.7943359375,0.360247802734375,56.0,39.0,61.0,4.0,25.0,72.0,1.5
Baoding,-0.552734375,100374.79326923077,299.95203575721155,95963.22115384616,296.65628756009613,1.072601318359375,33.0,19.0,28.0,11.0,21.0,107.0,0.78
Cangzhou,-0.0577392578125,100326.94375,304.02978515625,100213.1,297.97451171875,0.981683349609375,37.0,26.0,37.0,11.0,24.0,117.0,0.47
Hengshui,0.2002360026041666,100286.96875,304.9009602864583,100016.375,298.5005696614583,2.225067138671875,49.0,34.0,48.0,6.0,21.0,64.0,0.7
Xingtai,0.1121197324810606,100308.96022727272,303.8800307765151,97859.60227272728,298.0778882575757,1.8757943818063447,61.0,28.0,71.0,17.0,23.0,86.0,1.55
Handan,-0.2608853044181034,100313.54956896552,304.05980603448273,97192.08189655172,298.0216190732759,2.312078015557651,83.0,57.0,116.0,8.0,24.0,66.0,0.88
Taiyuan,0.5483292289402174,100524.23097826086,298.68325407608694,87066.83152173914,292.3404381793478,1.1611500615658967,114.0,86.0,125.0,20.0,39.0,77.0,1.26
Yangquan,0.2674037388392857,100485.20535714286,299.2953404017857,89661.58928571429,294.3521205357143,0.9489964076450892,76.0,56.0,90.0,21.0,34.0,71.0,1.38
Changzhi,0.4965750558035714,100519.8875,300.037890625,88581.93214285714,293.00161830357143,1.6339991978236608,67.0,47.0,83.0,7.0,7.0,154.0,0.94
Jincheng,-0.3088803498641304,100478.74184782608,300.9893851902174,90413.09239130437,294.49643342391306,1.8926802925441577,70.0,51.0,78.0,12.0,12.0,150.0,0.8
Jinan,0.0561444682459677,100385.4375,305.55821572580646,98708.93951612904,294.640372983871,1.5705064342867945,56.0,24.0,62.0,13.0,18.0,133.0,0.71
Zibo,0.0063127790178571,100419.98511904762,305.6070498511905,98343.58928571428,293.9300595238095,0.946043468656994,73.0,33.0,96.0,16.0,29.0,139.0,1.27
Jining,-1.343109130859375,100335.8984375,304.85650634765625,99448.25,297.30517578125,1.340576171875,36.0,22.0,31.0,10.0,7.0,116.0,0.5
Dezhou,0.5756648137019231,100330.10096153848,306.21341646634613,100023.2596153846,296.1096003605769,2.1591397798978367,71.0,41.0,92.0,14.0,18.0,126.0,0.9
Liaocheng,-0.1892270688657407,100303.76157407407,305.48980034722223,99838.17129629628,297.8943142361111,2.9271839283130787,67.0,37.0,83.0,20.0,22.0,139.0,0.65
Binzhou,0.6962619357638888,100367.65972222222,306.4451678240741,100135.09722222222,293.98003472222223,1.1129116482204862,93.0,38.0,78.0,19.0,34.0,194.0,1.2
Heze,-1.290105646306818,100281.61931818182,305.7396425189394,99704.45075757576,297.8549952651515,1.7183902624881628,62.0,36.0,74.0,10.0,18.0,110.0,0.87
Zhengzhou,-1.2821858723958333,100247.125,305.401611328125,98068.875,298.920166015625,1.3480733235677085,68.0,42.0,86.0,5.0,35.0,89.0,0.94
Kaifeng,-1.452485584077381,100245.73511904762,305.97925967261904,99469.35119047618,298.6309523809524,1.6762332007998513,56.0,26.0,61.0,7.0,12.0,127.0,1.0
Anyang,-0.6491486922554348,100288.50271739133,304.6982846467391,98016.13586956522,298.3773777173913,2.424779477326766,50.0,35.0,34.0,12.0,17.0,116.0,0.87
Hebi,-0.6932779947916666,100271.90972222222,305.0134548611111,98419.875,298.77973090277777,2.393185085720486,55.0,29.0,59.0,18.0,12.0,115.0,0.97
Xinxiang,-0.9816006747159092,100280.14204545454,305.1741832386364,98003.14772727272,298.1761363636364,2.0083257501775567,56.0,39.0,61.0,13.0,17.0,101.0,0.77
Jiaozuo,-1.2144368489583333,100278.4375,304.8393229166667,96857.74166666668,297.91705729166665,1.1006937662760417,86.0,64.0,96.0,8.0,19.0,97.0,0.93
Puyang,-0.6477593315972222,100282.28472222222,305.39496527777777,99706.98611111112,298.4264322916667,2.651431613498264,55.0,28.0,59.0,8.0,16.0,126.0,0.9
