,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8146612289104056,102236.11037234042,289.4162493766622,97211.4760638298,267.3481705036569,-2.8895283151180187,21.0,4.0,11.0,2.0,7.0,68.0,0.19
Tianjin,2.357709942441998,102241.74431818182,290.999726266572,101937.23106060606,270.9411473129735,-2.267675226384944,26.0,11.0,26.0,6.0,18.0,65.0,0.39
Shijiazhuang,0.7485741509331597,102413.23611111112,289.8539225260417,98437.125,269.543212890625,-1.9114617241753475,28.0,14.0,28.0,5.0,9.0,81.0,0.45
Tangshan,1.8803287082248263,102167.64583333331,290.1771647135417,100921.81944444444,272.2687445746528,-0.4346279568142361,58.0,26.0,65.0,7.0,33.0,64.0,0.56
Langfang,1.9077484130859368,102282.8625,291.804931640625,102073.475,269.475048828125,-2.506378173828125,23.0,6.0,23.0,2.0,11.0,72.0,0.22
Baoding,1.1896820068359375,102359.5096153846,289.5352125901442,97748.7596153846,267.6469914362981,-1.9549584021935096,26.0,11.0,21.0,4.0,12.0,83.0,0.26
Cangzhou,2.0681976318359374,102330.7625,290.907421875,102211.5,271.749267578125,-2.072198486328125,33.0,23.0,33.0,6.0,20.0,77.0,0.3
Hengshui,1.1484222412109375,102397.60416666669,290.8385416666667,102113.70833333331,273.5015462239583,-1.9512837727864585,39.0,26.0,39.0,6.0,19.0,82.0,0.4
Xingtai,0.1840889670632102,102426.27462121211,290.0477257930871,99869.20075757576,273.0767415364583,-2.6586257472182764,40.0,17.0,40.0,5.0,21.0,69.0,0.42
Handan,-0.3504244048019935,102427.74353448275,289.85451744342674,99167.69396551725,274.83789904364227,-2.3987458327720903,37.0,24.0,37.0,7.0,18.0,66.0,0.45
Taiyuan,1.2970189633576763,102525.23641304349,284.547607421875,88445.14673913043,265.87027640964675,-2.861730160920516,22.0,14.0,20.0,10.0,20.0,70.0,0.6
Yangquan,1.872717721121652,102469.34821428572,285.6339634486607,91145.83928571428,267.3610142299107,-2.4212428501674106,27.0,5.0,10.0,7.0,12.0,86.0,0.37
Changzhi,0.7115291050502233,102460.00535714286,285.5485560825893,89983.45357142857,267.57767159598217,-3.1522556849888392,36.0,18.0,36.0,9.0,14.0,77.0,0.47
Jincheng,0.8760780666185461,102445.60597826086,287.3302161175272,91946.27717391304,269.5294136379076,-2.8008011527683423,34.0,19.0,34.0,9.0,10.0,100.0,0.78
Jinan,2.098420666110131,102350.4495967742,289.0855358492944,100589.72177419356,279.0664298765121,-2.1758038920740925,101.0,76.0,114.0,6.0,24.0,91.0,0.68
Zibo,2.599838256835937,102298.01488095238,288.7611490885417,100117.38690476192,278.34469168526783,-2.4248468308221724,100.0,75.0,106.0,10.0,26.0,91.0,0.74
Jining,0.9571990966796876,102388.0,289.04510498046875,101455.25,281.0826416015625,-2.58990478515625,124.0,94.0,96.0,6.0,25.0,67.0,0.65
Dezhou,1.8855203481820912,102364.4375,290.3604079026442,102041.89423076923,277.6468036358173,-1.860926701472356,59.0,40.0,68.0,9.0,20.0,87.0,0.6
Liaocheng,0.8628229211877894,102403.62731481482,290.2847312644676,101915.10648148147,279.82833297164353,-2.4500721119068287,131.0,100.0,150.0,8.0,24.0,76.0,0.65
Binzhou,2.8938559072989003,102299.76620370372,290.07994249131946,102054.84722222222,276.74102105034723,-2.0195527253327548,98.0,73.0,116.0,10.0,23.0,96.0,0.67
Heze,0.083384658351089,102401.36553030302,290.30370353929925,101796.35227272728,281.55874911221593,-2.9172076600970644,118.0,89.0,115.0,5.0,22.0,80.0,0.75
Zhengzhou,0.4181976318359375,102438.42708333331,291.0074055989583,100162.25,279.2416178385417,-2.266754150390625,61.0,44.0,65.0,9.0,18.0,105.0,0.86
Kaifeng,-0.257537115187872,102421.01488095238,290.9225144159226,101608.05357142857,281.30609421502976,-3.1207173665364585,91.0,68.0,97.0,12.0,22.0,117.0,1.07
Anyang,-0.742892721424932,102437.24728260867,290.2525157099185,100060.23369565218,277.68863578464675,-2.7672158946161685,52.0,34.0,53.0,8.0,21.0,74.0,0.52
Hebi,-1.1963857014973958,102441.50694444444,290.62660047743054,100504.18055555556,278.53724500868054,-2.801055908203125,76.0,51.0,102.0,16.0,34.0,76.0,1.17
Xinxiang,-0.8339330499822443,102432.10795454546,290.5215953480114,100054.03409090907,278.95248135653407,-1.97044511274858,106.0,80.0,107.0,13.0,40.0,76.0,1.3
Jiaozuo,0.4094085693359375,102424.27916666666,291.140185546875,98857.625,276.0806477864583,-0.4481913248697917,60.0,43.0,63.0,10.0,17.0,106.0,0.62
Puyang,0.0076616075303819,102419.03472222222,290.5243869357639,101815.84722222222,280.36949327256946,-2.989044189453125,98.0,73.0,95.0,10.0,25.0,71.0,0.95
