,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.848420488073471,102034.1289893617,281.75932409408244,96901.7539893617,256.7817700974485,-6.611464480136303,49.0,8.0,49.0,3.0,2.0,84.0,0.13
Tianjin,8.08903642134233,101967.96022727272,285.9909815932765,101658.47159090907,258.40218006480825,-6.838939319957387,37.0,12.0,37.0,24.0,9.0,102.0,0.29
Shijiazhuang,3.445743136935764,101886.33333333331,289.799072265625,97922.3125,261.9933505588108,-4.355027940538195,44.0,14.0,44.0,6.0,11.0,98.0,0.26
Tangshan,8.74986097547743,101835.04166666669,284.0285101996528,100566.09027777778,258.58699205186633,-6.751051161024305,35.0,8.0,35.0,4.0,5.0,90.0,0.3
Langfang,6.329071044921875,102009.05,286.661474609375,101797.3625,258.38551635742186,-6.21644287109375,43.0,9.0,43.0,3.0,7.0,89.0,0.25
Baoding,4.092141958383413,102017.1971153846,285.726318359375,97362.54326923077,259.1149409367488,-4.809866098257212,43.0,8.0,43.0,5.0,5.0,99.0,0.22
Cangzhou,6.077313232421875,101981.95,288.267724609375,101862.9125,263.17433471679686,-4.43275146484375,50.0,11.0,50.0,7.0,9.0,97.0,0.37
Hengshui,3.527109781901041,101916.32291666669,290.4251302083333,101634.85416666669,265.5898946126302,-3.89410400390625,37.0,8.0,26.0,7.0,8.0,117.0,0.3
Xingtai,1.54609726414536,101833.79356060606,291.39190488873106,99306.44128787878,266.72935809511125,-3.352729566169508,41.0,11.0,41.0,6.0,8.0,104.0,0.35
Handan,0.6515976478313578,101789.71336206896,292.41622609105605,98572.28663793104,267.9771886365167,-2.3260266534213363,44.0,15.0,44.0,8.0,14.0,105.0,0.38
Taiyuan,4.145827583644701,101999.32880434782,284.30820100203806,87974.82336956522,254.988441798998,-4.939031186311142,55.0,11.0,60.0,3.0,9.0,100.0,0.26
Yangquan,4.693852015904018,101914.66964285714,285.46578543526783,90652.49107142857,257.8723885672433,-4.533351353236607,37.0,13.0,37.0,4.0,9.0,101.0,0.3
Changzhi,3.743726457868304,101766.60892857144,288.59502650669646,89455.24821428572,263.1223606654576,-4.24398193359375,51.0,14.0,52.0,9.0,8.0,123.0,0.38
Jincheng,3.2568160347316577,101768.57880434782,290.3413192085598,91406.51902173914,265.5694540272588,-2.1385896102241846,55.0,7.0,59.0,7.0,9.0,108.0,0.36
Jinan,3.390665361958165,101939.70362903226,288.710457094254,100193.75604838708,269.5198315035912,-1.59222412109375,57.0,21.0,63.0,11.0,17.0,115.0,0.53
Zibo,3.388304210844494,101951.77083333331,287.7209937686012,99785.84821428572,267.36397152855284,-1.9526221865699405,53.0,18.0,55.0,15.0,16.0,110.0,0.42
Jining,2.632354736328125,101878.484375,291.2373046875,100958.90625,274.8261413574219,0.57135009765625,60.0,43.0,65.0,13.0,19.0,126.0,0.67
Dezhou,3.544835017277644,101986.03365384616,288.8970289963942,101665.75480769233,267.83098660982574,-2.82757568359375,51.0,11.0,52.0,7.0,11.0,108.0,0.4
Liaocheng,1.998206244574653,101894.51157407407,291.51713505497685,101411.34027777778,270.5595217104311,-2.189337836371528,49.0,16.0,49.0,9.0,13.0,100.0,0.43
Binzhou,4.922902425130208,102021.73379629628,287.70072880497685,101777.71064814816,264.78123756691264,-3.213390209056713,43.0,15.0,43.0,10.0,14.0,114.0,0.4
Heze,1.368007775508996,101850.9981060606,292.5544877485796,101254.01704545454,275.3860815799597,0.1441927823153409,68.0,31.0,85.0,17.0,20.0,120.0,0.43
Zhengzhou,1.0393575032552085,101872.82291666669,292.9718424479167,99620.3125,272.6864115397136,0.9945271809895834,55.0,26.0,59.0,10.0,20.0,113.0,0.44
Kaifeng,0.5766412644159227,101855.15178571428,293.2965146019345,101052.5625,274.7999834333147,0.7804972330729166,60.0,31.0,70.0,9.0,18.0,114.0,0.4
Anyang,0.5031645401664402,101760.86141304349,293.5844408118206,99421.5625,270.2459995435632,-0.2423599906589673,62.0,30.0,74.0,19.0,19.0,94.0,0.5
Hebi,0.3342522515190972,101758.07638888888,294.00469292534723,99850.11805555556,270.5847676595052,1.4040866427951388,60.0,27.0,70.0,15.0,24.0,77.0,0.63
Xinxiang,1.2761369185014204,101796.34659090907,293.25095436789775,99451.19886363635,272.0715692693537,1.9532304243607956,60.0,28.0,69.0,19.0,22.0,89.0,0.57
Jiaozuo,2.082342529296875,101828.70416666666,292.98260091145835,98300.3625,270.9467468261719,1.9850545247395837,57.0,29.0,64.0,15.0,21.0,113.0,0.63
Puyang,1.0784471299913194,101832.64583333331,293.2265896267361,101237.50694444444,271.9906921386719,-0.5330878363715278,61.0,34.0,72.0,15.0,19.0,106.0,0.47
