,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.472517297623005,101954.0,286.1421158161569,96922.75664893616,274.6706283244681,-2.4820955966381315,116.0,88.0,120.0,8.0,54.0,28.0,0.79
Tianjin,-6.388041178385417,101865.45454545454,287.51776308001894,101560.25568181818,274.4438328598485,-2.752721150716146,141.0,108.0,135.0,28.0,79.0,22.0,2.54
Shijiazhuang,-0.9131334092881944,101699.53472222222,286.1229654947917,97733.82638888888,284.57606336805554,-3.226109822591146,218.0,168.0,222.0,20.0,42.0,44.0,1.47
Tangshan,-5.143222384982639,101929.0,286.117919921875,100674.27083333331,269.3982747395833,-3.940926445855035,90.0,29.0,130.0,40.0,44.0,49.0,1.23
Langfang,-5.54637451171875,101835.45,288.224169921875,101626.1875,278.82197265625,-2.4636260986328127,166.0,126.0,210.0,16.0,76.0,17.0,1.4
Baoding,-2.534719613882212,101797.0528846154,286.1226149338942,97211.47596153848,282.73230919471155,-2.5997513991135817,176.0,133.0,193.0,21.0,78.0,25.0,1.27
Cangzhou,-5.46505126953125,101685.1625,286.79189453125,101566.3125,283.927685546875,-3.658255004882813,163.0,124.0,198.0,60.0,76.0,28.0,2.03
Hengshui,-1.8757120768229167,101575.76041666669,287.8754069010417,101294.0625,286.9198404947917,-2.7931671142578125,266.0,216.0,325.0,22.0,83.0,6.0,1.2
Xingtai,-0.5480198715672349,101561.75757575755,287.1894013375947,99017.83143939394,286.2717803030303,-2.5673222397312974,244.0,194.0,240.0,30.0,54.0,10.0,1.73
Handan,-0.7724251582704741,101499.99137931036,287.0047565328664,98260.47198275862,286.2834051724138,-2.291491804451778,227.0,177.0,244.0,35.0,56.0,4.0,1.2
Taiyuan,-1.3856068486752715,101765.8804347826,280.1601456351902,87716.91576086957,279.16176970108694,-2.693037613578465,39.0,14.0,39.0,8.0,19.0,66.0,0.93
Yangquan,-1.9134085518973207,101753.0,282.4664829799107,90488.36607142857,281.6107700892857,-2.850609915597098,109.0,82.0,93.0,8.0,28.0,110.0,1.12
Changzhi,-1.2921613420758928,101456.06428571428,283.6211146763393,89129.4375,283.17611607142857,-1.2630541120256698,144.0,110.0,145.0,9.0,35.0,53.0,2.0
Jincheng,-0.9825837508491848,101373.1304347826,284.9177882982337,90989.61141304349,284.7156929347826,-1.000017912491508,100.0,75.0,106.0,18.0,58.0,40.0,2.48
Jinan,-1.0012384230090725,101432.37903225806,288.6169276083669,99703.8245967742,285.9068170362903,-1.1817681097215222,222.0,172.0,315.0,27.0,104.0,13.0,1.96
Zibo,-1.2562517438616072,101451.0,288.2989792596726,99311.24702380953,285.15597098214283,-2.18482680547805,267.0,217.0,373.0,65.0,99.0,27.0,3.67
Jining,-1.824188232421875,101370.0703125,288.63543701171875,100451.8125,285.50799560546875,0.2863922119140625,124.0,75.0,197.0,37.0,49.0,51.0,1.5
Dezhou,-1.4075974684495192,101507.82692307692,288.37269005408655,101190.39903846152,286.5364332932692,-1.810726459209736,256.0,206.0,286.0,27.0,93.0,11.0,2.53
Liaocheng,-1.219132034866898,101425.88888888888,289.27259657118054,100943.40046296296,286.7727864583333,-0.2651271113642939,238.0,188.0,328.0,45.0,94.0,25.0,1.65
Binzhou,-3.980055067274306,101582.25,287.1610514322917,101340.8449074074,283.7029079861111,-3.723894472475405,237.0,187.0,251.0,27.0,56.0,12.0,1.63
Heze,-1.93716523141572,101341.33333333331,289.6566716974432,100743.92234848483,287.09173768939394,0.2059672962535511,159.0,121.0,185.0,44.0,53.0,33.0,1.67
Zhengzhou,-1.08465576171875,101260.02083333331,289.5562337239583,99008.72916666669,287.7135416666667,-0.9887644449869792,92.0,65.0,134.0,18.0,71.0,25.0,1.32
Kaifeng,-1.7562982468377977,101276.69047619047,289.8718959263393,100473.62797619047,287.56817336309524,-0.5536884126209077,94.0,70.0,112.0,23.0,43.0,36.0,1.35
Anyang,-0.5840188731317935,101410.27173913045,287.6547957710598,99053.26358695651,286.9737601902174,-1.6768181842306389,113.0,85.0,131.0,18.0,42.0,17.0,1.6
Hebi,-0.32879638671875,101389.83333333331,287.90562608506946,99469.32638888888,287.1877170138889,-1.8640492757161455,121.0,92.0,152.0,22.0,55.0,15.0,1.53
Xinxiang,-0.9736383611505682,101333.97727272728,288.5108087713068,98980.75568181818,287.3621271306818,-0.9906324906782672,135.0,103.0,145.0,30.0,67.0,9.0,2.0
Jiaozuo,-1.0720906575520834,101302.4,288.4031087239583,97768.77083333331,287.418359375,-1.1589711507161458,171.0,130.0,182.0,19.0,37.0,23.0,1.97
Puyang,-1.4513007269965277,101378.22222222222,289.0004611545139,100781.77083333331,287.4611545138889,-0.1440514458550347,169.0,128.0,212.0,27.0,55.0,34.0,1.98
