,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0913706028715093,99980.8869680851,299.63310858543883,95194.86170212766,292.95961290724733,1.0695946876038895,134.0,102.0,106.0,2.0,25.0,228.0,0.99
Tianjin,-1.4096462365352749,99933.07007575755,301.5289343631629,99642.83333333331,295.52195046164775,2.2254763516512783,111.0,84.0,75.0,7.0,35.0,162.0,0.74
Shijiazhuang,0.5731998019748263,99948.90972222222,301.820556640625,96163.25,293.22789171006946,1.1823916965060763,57.0,36.0,64.0,17.0,16.0,103.0,0.69
Tangshan,-0.7516157362196181,100033.54166666669,299.40703667534723,98842.44444444444,294.9911838107639,2.0469479031032987,148.0,113.0,172.0,48.0,45.0,206.0,2.18
Langfang,-0.6281402587890625,99867.075,302.549755859375,99668.25,295.305615234375,2.0710906982421875,118.0,89.0,138.0,7.0,27.0,236.0,1.34
Baoding,-0.0504396878756009,99962.01442307692,300.6145770733173,95572.98076923077,293.0737116887019,0.7459705059344952,76.0,50.0,101.0,8.0,30.0,162.0,0.64
Cangzhou,-0.7932281494140625,99950.0375,302.66962890625,99836.7,296.661181640625,1.4904754638671875,83.0,51.0,116.0,11.0,17.0,145.0,0.68
Hengshui,-0.8087717692057291,99918.0625,302.9708658854167,99648.91666666669,296.7481282552083,1.6538543701171875,107.0,54.0,70.0,14.0,12.0,214.0,0.75
Xingtai,0.0552271062677556,99975.66856060606,301.8057454427083,97533.04545454546,295.58089932528407,1.247315840287642,99.0,74.0,107.0,56.0,34.0,161.0,2.12
Handan,-0.0371330524313038,100047.13146551725,300.7633603852371,96927.05172413791,295.2218059671336,0.3996871422077047,65.0,41.0,80.0,13.0,29.0,61.0,0.98
Taiyuan,0.2261332636294157,100290.1929347826,297.0458665930706,86893.97826086957,286.1082816745924,-1.1467251984969429,54.0,22.0,57.0,10.0,23.0,87.0,0.81
Yangquan,0.4477735246930803,100221.74107142857,297.06588309151783,89444.57142857143,289.4601353236607,-0.0756726946149553,89.0,42.0,87.0,31.0,19.0,191.0,0.95
Changzhi,-0.6359736851283482,100282.65535714284,296.81035853794646,88387.9,289.71817103794643,0.0664311000279017,101.0,76.0,74.0,14.0,17.0,95.0,1.11
Jincheng,-0.8214635434358016,100296.96467391304,297.51198412024456,90253.45652173914,291.9572117017663,-0.067538717518682,53.0,27.0,55.0,14.0,17.0,60.0,1.36
Jinan,-2.019444127236643,100133.28024193548,301.628410093246,98451.37096774194,295.83682743195567,1.7144248716292845,74.0,48.0,97.0,18.0,28.0,140.0,0.85
Zibo,-2.05564444405692,100215.8125,299.3629441034226,98128.35714285714,295.57425362723217,2.2218533470517112,60.0,39.0,70.0,9.0,28.0,117.0,1.12
Jining,-2.2902374267578125,100104.265625,301.3636474609375,99216.15625,296.75946044921875,1.6099090576171875,96.0,47.0,74.0,26.0,15.0,197.0,0.97
Dezhou,-1.192003690279447,100010.6778846154,303.328857421875,99704.07692307692,296.19469275841345,1.1213461068960338,73.0,41.0,96.0,14.0,16.0,160.0,1.0
Liaocheng,-1.6533626980251737,99993.55324074074,302.51834671585647,99529.05555555556,296.07556604456016,1.7818111843532989,81.0,36.0,66.0,5.0,22.0,185.0,1.21
Binzhou,-2.406726413302952,100089.11805555556,302.0375886140046,99855.64814814816,296.0354908130787,1.6613684760199652,40.0,20.0,40.0,8.0,17.0,89.0,0.88
Heze,-1.703739513050426,100022.82765151517,302.6336928858901,99447.07575757576,296.95850349195075,0.9759794293027936,55.0,28.0,60.0,22.0,48.0,127.0,1.22
Zhengzhou,-1.4754384358723958,100025.92708333331,304.2430826822917,97855.83333333331,295.0380859375,-1.0133005777994792,63.0,29.0,75.0,10.0,34.0,116.0,1.03
Kaifeng,-1.9449673607235864,99989.80059523808,304.0914597284226,99217.16666666669,296.6712588355655,-0.2478267124720982,70.0,19.0,89.0,7.0,19.0,104.0,1.11
Anyang,-0.7016860298488451,100031.57336956522,302.05495287024456,97763.10869565218,294.9614576256794,0.2930251411769701,59.0,30.0,67.0,12.0,14.0,95.0,1.39
Hebi,-0.5507151285807291,100005.70138888888,303.2951117621528,98163.83333333331,294.3550075954861,0.1465030246310764,68.0,49.0,54.0,13.0,29.0,74.0,0.89
Xinxiang,-0.7909199107776989,100047.28977272728,302.801513671875,97772.22727272728,295.0686479048296,-0.350739912553267,35.0,24.0,35.0,8.0,22.0,81.0,0.6
Jiaozuo,-1.4136057535807292,100083.27916666666,303.01707356770834,96667.16666666669,294.55418294270834,-1.6229848225911458,95.0,71.0,102.0,6.0,25.0,98.0,1.81
Puyang,-1.6833648681640625,99988.8125,302.7842610677083,99415.44444444444,296.05824110243054,1.3325381808810763,55.0,27.0,60.0,4.0,38.0,108.0,0.84
