,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2977613083859707,101500.13430851063,292.4405231881649,96589.9694148936,291.4678357712766,-0.8597912078208112,17.0,9.0,10.0,2.0,13.0,54.0,0.56
Tianjin,-0.6734683874881628,101381.89962121211,294.644013375947,101084.64962121211,293.63387784090907,-0.8505702163233901,41.0,23.0,41.0,7.0,17.0,81.0,1.32
Shijiazhuang,-0.7882588704427084,101348.44444444444,295.4786783854167,97474.02083333331,293.9231228298611,-1.563201904296875,72.0,51.0,93.0,10.0,51.0,32.0,0.79
Tangshan,-0.4834357367621528,101407.25,293.38959418402777,100189.65972222222,291.7868923611111,-1.5650465223524306,52.0,23.0,54.0,8.0,35.0,32.0,1.8
Langfang,-1.310833740234375,101375.2875,294.89560546875,101170.9375,293.98271484375,-0.916522216796875,33.0,17.0,33.0,5.0,20.0,57.0,0.55
Baoding,-1.6391765887920673,101435.12019230767,294.7892503004808,96941.59134615384,293.5320012019231,-1.2410301795372596,38.0,24.0,30.0,4.0,8.0,122.0,0.43
Cangzhou,-2.237615966796875,101300.75,296.184326171875,101184.9875,294.641796875,-1.751702880859375,44.0,19.0,23.0,5.0,6.0,142.0,0.38
Hengshui,-1.553558349609375,101242.13541666669,296.2360026041667,100967.4375,294.669677734375,-0.7441914876302084,63.0,45.0,73.0,14.0,47.0,62.0,0.67
Xingtai,-0.0828848174124053,101252.1268939394,295.05393288352275,98767.19507575755,293.7484019886364,-0.0289260401870265,67.0,48.0,83.0,4.0,63.0,13.0,0.55
Handan,0.3691248400457974,101251.90301724138,294.60757341056035,98082.4375,293.6231142241379,0.5031454152074354,71.0,52.0,79.0,14.0,23.0,69.0,0.6
Taiyuan,-0.6217478876528533,101470.94836956522,291.1038340692935,87813.39402173914,289.2556895380435,-0.1290243397588315,96.0,72.0,110.0,7.0,35.0,63.0,1.06
Yangquan,-0.3496660505022321,101490.3125,292.09716796875,90485.65178571428,291.7367466517857,-0.5802568708147321,96.0,72.0,133.0,26.0,35.0,46.0,1.97
Changzhi,0.0287240164620535,101481.2375,291.06879185267854,89337.69464285714,290.17254464285713,0.3265232631138393,58.0,36.0,65.0,9.0,33.0,49.0,1.38
Jincheng,-0.6282866104789402,101427.3179347826,292.5150942595109,91183.69836956522,291.52377717391306,-0.4047970979110054,64.0,41.0,77.0,4.0,42.0,44.0,0.82
Jinan,-0.8323826943674395,101249.76814516127,295.2726657006048,99546.56653225806,293.73519405241933,0.7571657242313508,59.0,37.0,67.0,6.0,33.0,54.0,0.79
Zibo,0.1066444033668154,101266.05654761904,295.16380673363096,99154.29464285714,293.35239955357144,0.904815673828125,60.0,43.0,70.0,8.0,40.0,47.0,1.23
Jining,-0.5916748046875,101237.1484375,296.430908203125,100335.5625,295.64178466796875,0.7425537109375,54.0,27.0,58.0,6.0,37.0,35.0,0.9
Dezhou,-1.3375502366286058,101217.98557692308,295.6961012620192,100907.0528846154,294.16353665865387,-0.1281620905949519,63.0,45.0,76.0,7.0,24.0,71.0,0.82
Liaocheng,-0.2728508843315972,101201.77083333331,296.33982566550924,100729.69675925926,295.4449508101852,0.7012204770688657,67.0,47.0,84.0,6.0,59.0,26.0,1.0
Binzhou,-1.3026902940538194,101238.85416666669,296.22148075810185,101002.51157407407,294.23328993055554,-1.0966310854311343,47.0,29.0,47.0,12.0,25.0,61.0,0.82
Heze,0.7170974269057765,101212.05113636365,296.60719992897725,100625.4375,296.0919152462121,0.8433514219341856,48.0,28.0,48.0,9.0,14.0,70.0,0.65
Zhengzhou,-0.2375590006510416,101202.07291666669,296.6129557291667,98984.89583333331,296.197021484375,0.496124267578125,57.0,32.0,63.0,5.0,33.0,38.0,0.7
Kaifeng,0.0123363676525297,101198.66369047618,296.8412620907738,100408.81845238096,296.47535342261904,0.6557457333519345,46.0,28.0,46.0,5.0,12.0,59.0,0.6
Anyang,0.6719426694123641,101224.27445652174,295.9272885529891,98916.35054347826,294.8575917119565,0.6648785135020381,77.0,45.0,103.0,8.0,35.0,42.0,0.8
Hebi,0.9468756781684028,101206.60416666669,296.24159071180554,99327.21527777778,295.0075954861111,0.4032965766059028,60.0,35.0,69.0,4.0,23.0,59.0,0.52
Xinxiang,0.4074679287997159,101226.59659090907,296.5963689630682,98912.89204545454,295.38014914772725,0.5754921653053977,57.0,28.0,64.0,5.0,33.0,38.0,0.97
Jiaozuo,-0.153753662109375,101237.4375,296.11481119791665,97758.90416666666,294.54505208333336,-0.4509785970052083,55.0,33.0,60.0,6.0,14.0,82.0,0.78
Puyang,0.5488179524739584,101200.21527777778,296.9874674479167,100616.04861111112,296.2805989583333,1.0734897189670138,60.0,43.0,63.0,5.0,23.0,43.0,0.7
