,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.717315673828125,102257.21675531915,280.7450704371676,97158.7074468085,274.2396629820479,0.8311679921251662,205.0,155.0,179.0,7.0,68.0,13.0,1.47
Tianjin,-0.1520931359493371,102312.32765151517,283.4744688091856,102001.62878787878,277.7926580255682,0.7092594955906724,207.0,157.0,128.0,27.0,68.0,51.0,1.94
Shijiazhuang,-0.850128173828125,102174.83333333331,282.5118001302083,98170.63888888888,275.54975043402777,0.8066321478949653,211.0,161.0,250.0,30.0,85.0,12.0,2.39
Tangshan,-0.7329135470920138,102341.86805555556,283.0861273871528,101070.16666666669,278.3816731770833,0.7767927381727431,258.0,208.0,314.0,37.0,95.0,10.0,5.83
Langfang,-0.112677001953125,102292.0375,283.330615234375,102078.1,277.325,0.8024383544921875,211.0,161.0,228.0,20.0,94.0,11.0,1.85
Baoding,-0.363067626953125,102207.01442307692,281.9540827824519,97571.09615384616,275.2429011418269,1.093908456655649,239.0,189.0,255.0,17.0,85.0,9.0,2.02
Cangzhou,0.362762451171875,102290.9125,284.949951171875,102170.45,278.313134765625,1.4848358154296877,193.0,145.0,194.0,31.0,58.0,64.0,1.47
Hengshui,0.1631368001302083,102264.42708333331,284.92919921875,101977.41666666669,278.4619140625,2.2272186279296875,222.0,172.0,214.0,18.0,38.0,61.0,1.35
Xingtai,-0.7545434200402462,102194.74431818182,283.72979551373106,99625.96212121211,277.60391512784093,2.2256835012724907,227.0,177.0,257.0,10.0,65.0,8.0,3.65
Handan,-0.96697892813847,102184.93318965516,283.77108869881465,98907.19827586209,277.7509933997845,2.2373083706559806,190.0,143.0,232.0,7.0,50.0,15.0,3.45
Taiyuan,-1.2213493015455164,101978.74728260867,279.1923721976902,87903.70652173914,269.4868588654891,0.7607136601987092,120.0,91.0,171.0,32.0,64.0,18.0,1.31
Yangquan,-1.1267046247209822,102044.90178571428,280.4715053013393,90725.53571428572,270.9589146205357,0.3154405866350446,113.0,85.0,153.0,56.0,77.0,19.0,1.9
Changzhi,-1.128839111328125,102054.69821428572,279.70931222098216,89545.00714285714,273.09783761160713,1.5752759660993303,100.0,75.0,143.0,26.0,59.0,14.0,2.4
Jincheng,-1.6275993015455164,102121.17119565218,279.79062287703806,91532.01086956522,275.14047639266306,2.4252007525900137,259.0,209.0,298.0,11.0,64.0,21.0,3.92
Jinan,-0.478057861328125,102322.14314516127,285.202140561996,100551.75,278.2072360131048,1.1550435712260585,154.0,118.0,194.0,20.0,72.0,42.0,1.54
Zibo,-0.7781415666852679,102324.61011904762,285.6688174293155,100134.32142857143,277.5814499627976,0.530028570265997,206.0,156.0,222.0,67.0,75.0,54.0,2.8
Jining,-0.865447998046875,102341.625,285.5115966796875,101401.9375,279.8920288085937,1.4077606201171875,125.0,95.0,142.0,17.0,64.0,22.0,1.85
Dezhou,-0.060314471905048,102303.9278846154,285.62975135216345,101979.09615384616,278.53286508413464,1.657892080453726,169.0,128.0,169.0,23.0,39.0,72.0,1.1
Liaocheng,-0.5008443196614584,102289.39583333331,285.1953034577546,101795.97222222222,279.2677408854167,2.291974668149595,190.0,143.0,215.0,13.0,39.0,65.0,1.3
Binzhou,-0.5806330928096065,102319.85879629628,286.04324905960647,102073.75,277.72216796875,0.6819847954644097,243.0,193.0,273.0,91.0,108.0,48.0,2.7
Heze,-1.1647292628432766,102299.54734848483,285.6258655894886,101687.7803030303,279.6903261126894,1.5339517304391572,171.0,130.0,173.0,22.0,52.0,67.0,0.83
Zhengzhou,-1.012237548828125,102224.09375,283.9016927083333,99914.66666666669,279.6101888020833,2.173792521158854,171.0,130.0,155.0,12.0,56.0,35.0,1.58
Kaifeng,-0.9512256440662202,102267.28869047618,285.2767043340774,101444.27380952382,279.63623046875,1.9196305047898063,173.0,131.0,138.0,14.0,38.0,64.0,1.2
Anyang,-0.6194895868716033,102216.82336956522,284.38046662703806,99819.92391304349,279.0008704144022,2.3053383205247964,145.0,111.0,149.0,8.0,44.0,24.0,3.27
Hebi,-0.240753173828125,102224.89583333331,284.58802625868054,100263.52777777778,279.21153428819446,2.37925042046441,113.0,85.0,116.0,8.0,42.0,27.0,1.77
Xinxiang,-0.4351778897372159,102235.83522727272,284.0992320667614,99831.34090909093,279.12362393465907,1.964068326083097,91.0,68.0,127.0,5.0,47.0,12.0,1.7
Jiaozuo,-1.3662740071614583,102201.97916666669,282.8997884114584,98584.08333333331,278.6043294270833,1.2783823649088542,130.0,99.0,176.0,6.0,54.0,8.0,2.67
Puyang,-0.7793816460503472,102272.22916666669,285.25718858506946,101662.30555555556,279.72325303819446,2.1873016357421875,171.0,130.0,122.0,9.0,50.0,42.0,1.45
