,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3804538807970412,100789.02260638298,298.86754072473406,95948.84574468085,294.50468022772606,2.3157144100108047,61.0,44.0,44.0,3.0,15.0,87.0,0.76
Tianjin,0.8235903653231534,100716.82386363635,302.98576586174244,100423.82575757576,297.94125088778407,2.208867390950521,73.0,53.0,50.0,3.0,13.0,147.0,0.91
Shijiazhuang,-0.7842186821831597,100738.66666666669,300.4713541666667,96914.22222222222,296.89488389756946,1.871248033311632,47.0,32.0,47.0,6.0,15.0,113.0,0.91
Tangshan,1.0587717692057292,100781.38194444444,301.8351779513889,99581.61111111112,297.6230740017361,2.2554168701171875,55.0,39.0,52.0,11.0,19.0,129.0,0.85
Langfang,1.5302886962890625,100695.625,302.9470703125,100494.7,297.319384765625,2.3460906982421874,80.0,59.0,98.0,4.0,16.0,77.0,1.22
Baoding,0.3569112924429086,100770.75,299.4406926081731,96341.55769230767,295.6017315204327,2.304282555213341,35.0,18.0,35.0,5.0,8.0,86.0,0.6
Cangzhou,1.0389312744140624,100686.24375,304.35087890625,100572.65,299.2330078125,2.4132049560546878,66.0,48.0,60.0,4.0,8.0,132.0,0.67
Hengshui,1.0110422770182292,100660.22916666669,304.3407389322917,100389.625,299.0940755208333,2.862879435221354,74.0,54.0,77.0,9.0,10.0,98.0,0.7
Xingtai,-0.1058307994495738,100684.44507575755,303.21120383522725,98229.70454545454,298.1308223839962,3.634027192086884,74.0,54.0,81.0,7.0,18.0,97.0,0.8
Handan,-0.185388499292834,100685.6099137931,303.93578259698273,97561.4224137931,298.0584506330819,4.377150436927533,63.0,45.0,66.0,6.0,8.0,89.0,0.57
Taiyuan,0.6947227146314539,100835.20923913045,296.1776919157609,87339.20652173914,293.5361434273098,1.5696152396824048,94.0,70.0,85.0,9.0,24.0,163.0,1.59
Yangquan,-1.0800977434430803,100834.88392857143,297.5705915178572,89987.82142857143,294.62154715401783,1.3399592808314733,49.0,34.0,38.0,9.0,17.0,152.0,1.08
Changzhi,0.5267660958426339,100853.50892857143,299.61537388392856,88893.79285714286,294.54654715401784,4.510522896902902,28.0,15.0,22.0,8.0,3.0,88.0,0.57
Jincheng,-0.6403656005859375,100866.79619565218,300.0451341711956,90767.77173913045,295.2281441066576,4.317789492399796,42.0,24.0,42.0,5.0,4.0,116.0,0.8
Jinan,0.900145992155998,100765.63911290324,306.75721396169354,99093.54032258064,298.89954794606854,3.3198699951171875,41.0,19.0,34.0,7.0,7.0,130.0,0.45
Zibo,0.5942419142950148,100805.13988095238,307.4022972470238,98734.29761904762,298.6355910528274,2.7770872570219494,47.0,24.0,42.0,10.0,11.0,149.0,0.5
Jining,-0.4949493408203125,100751.1171875,307.78564453125,99866.8125,299.385986328125,3.2464141845703125,46.0,17.0,38.0,4.0,5.0,146.0,0.8
Dezhou,1.1591761662409856,100682.40865384616,306.55228365384613,100376.3653846154,299.3443321814904,3.550939706655649,44.0,31.0,44.0,7.0,6.0,123.0,0.63
Liaocheng,0.7560102674696181,100682.16898148147,306.3912398726852,100217.28703703704,298.9056080005787,3.8805615460431135,60.0,43.0,52.0,13.0,9.0,129.0,0.7
Binzhou,0.9865151864510996,100710.32638888888,307.3306929976852,100478.39814814816,299.63897026909723,2.707673814561632,42.0,25.0,36.0,3.0,10.0,135.0,0.63
Heze,-0.0287711403586647,100707.4375,307.45552201704544,100131.25,298.7669492779356,3.280985051935369,57.0,30.0,63.0,3.0,11.0,122.0,0.67
Zhengzhou,-1.0625254313151042,100653.83333333331,306.2330729166667,98474.54166666669,298.3665364583333,3.302007039388021,58.0,18.0,56.0,3.0,13.0,166.0,0.69
Kaifeng,-0.3756241571335565,100677.61607142857,307.2373046875,99901.72619047618,298.4202822730655,3.472957792736235,40.0,15.0,40.0,3.0,7.0,129.0,0.38
Anyang,0.5653918722401494,100693.50271739133,305.0939622961956,98416.85869565218,298.1011909816576,4.321228690769361,57.0,20.0,64.0,3.0,6.0,127.0,0.7
Hebi,0.9300554063585068,100688.15972222222,305.2878689236111,98833.25,298.29326714409723,4.294587877061632,51.0,31.0,51.0,5.0,6.0,135.0,0.33
Xinxiang,0.315644697709517,100710.96022727272,305.3908025568182,98426.84090909093,298.0882679332386,3.3477908047762783,44.0,25.0,41.0,8.0,7.0,141.0,0.65
Jiaozuo,-1.2172536214192708,100697.30416666668,304.62389322916664,97264.71666666666,297.9123209635417,2.1673960367838543,66.0,48.0,68.0,3.0,7.0,152.0,0.9
Puyang,0.7744021945529513,100685.38194444444,306.32562934027777,100110.36111111112,298.6058756510417,3.75351799858941,41.0,19.0,40.0,3.0,7.0,130.0,0.57
