,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0632947556515957,100469.49867021276,296.1905076047207,95616.91090425532,292.6413678108378,0.6829850217129322,45.0,20.0,45.0,3.0,18.0,41.0,0.37
Tianjin,0.8179820667613636,100468.13825757576,298.20197827888256,100174.2481060606,292.5496049360796,2.371420657995976,36.0,16.0,36.0,10.0,31.0,49.0,0.54
Shijiazhuang,0.056640625,100433.6875,297.06768120659723,96601.6875,293.92119683159723,0.5063391791449653,48.0,23.0,48.0,7.0,30.0,31.0,0.55
Tangshan,1.6334092881944444,100489.55555555556,297.7758517795139,99286.21527777778,292.78013780381946,1.3076087103949652,38.0,13.0,38.0,7.0,33.0,35.0,0.92
Langfang,-0.13720703125,100435.475,298.326611328125,100233.6375,292.753076171875,2.434518432617188,41.0,19.0,41.0,8.0,21.0,56.0,0.38
Baoding,0.3777043269230769,100460.28365384616,296.62096228966345,96022.86057692308,292.968017578125,0.936944814828726,40.0,14.0,40.0,6.0,22.0,48.0,0.3
Cangzhou,-0.2518310546875,100466.88125,297.6279296875,100352.2375,292.735791015625,2.294381713867188,37.0,21.0,37.0,18.0,27.0,49.0,0.3
Hengshui,-0.2162679036458333,100420.57291666669,298.633056640625,100147.60416666669,294.0694986979167,2.352055867513021,46.0,23.0,46.0,11.0,23.0,52.0,0.45
Xingtai,0.064993193655303,100421.94886363635,298.0174375591856,97959.03598484848,294.325409860322,1.749468716708097,60.0,33.0,70.0,11.0,23.0,60.0,1.13
Handan,0.2452603044181034,100453.57112068964,297.7271097117457,97308.11853448275,294.60429855872843,1.2010324412378772,58.0,30.0,65.0,14.0,28.0,36.0,1.13
Taiyuan,-0.6086638077445652,100617.14945652174,292.91927437160325,87058.57880434782,290.8848399286685,0.4759926173997962,53.0,26.0,55.0,8.0,27.0,55.0,0.88
Yangquan,0.5854840959821429,100565.45535714286,293.708251953125,89679.54464285714,291.74117606026783,0.4455675397600446,63.0,21.0,76.0,12.0,38.0,16.0,1.13
Changzhi,-0.0224400111607142,100649.85535714286,294.1955287388393,88600.3875,292.2412039620536,0.9473811558314732,41.0,27.0,41.0,9.0,14.0,103.0,0.83
Jincheng,-0.7591818104619565,100613.50815217392,295.8221276324728,90458.57880434782,293.2882876188859,0.9233007016389266,42.0,19.0,34.0,6.0,8.0,135.0,0.53
Jinan,-0.5521437121975806,100578.09475806452,296.98931294102823,98884.76814516127,292.7942209551412,1.7749481201171875,35.0,12.0,35.0,6.0,38.0,44.0,0.57
Zibo,0.0566057477678571,100619.52678571428,295.4622512090774,98522.04464285714,291.4153297061012,1.5019756498790922,51.0,22.0,52.0,15.0,40.0,29.0,1.16
Jining,-1.621490478515625,100572.59375,298.823974609375,99674.9375,294.22119140625,1.6815338134765625,45.0,15.0,45.0,14.0,24.0,61.0,0.62
Dezhou,-0.2274827223557692,100490.99519230767,298.07018103966345,100181.3028846154,293.16971529447113,2.2747227595402646,52.0,27.0,54.0,15.0,40.0,44.0,0.63
Liaocheng,-0.7420518663194444,100476.34953703704,299.19038447627315,100006.37268518518,294.197582103588,2.531928733543113,46.0,22.0,46.0,21.0,25.0,62.0,0.82
Binzhou,-0.7443666811342593,100544.27546296296,296.11949327256946,100309.40972222222,292.21653464988424,1.8252230043764468,40.0,18.0,40.0,17.0,45.0,28.0,0.78
Heze,-1.7499630089962122,100487.88068181818,300.0211070667614,99905.00568181818,294.64258552320075,1.8790260083747632,44.0,20.0,44.0,7.0,18.0,84.0,0.45
Zhengzhou,-1.3497721354166667,100440.55208333331,300.4300944010417,98244.77083333331,295.46435546875,0.0759328206380208,52.0,27.0,53.0,6.0,18.0,63.0,0.75
Kaifeng,-1.649960472470238,100435.90773809524,300.9240257626488,99653.28273809524,295.8296712239583,1.1454838344029017,42.0,24.0,42.0,5.0,15.0,75.0,0.63
Anyang,-0.1132918648097826,100448.01902173914,299.08393130095106,98157.23097826086,294.9082774286685,1.1682480521824048,60.0,34.0,70.0,27.0,38.0,40.0,1.24
Hebi,0.1551920572916666,100435.17361111112,299.43047417534723,98568.96527777778,295.4067111545139,0.9887068006727432,53.0,19.0,56.0,7.0,28.0,34.0,1.32
Xinxiang,-0.4859508167613636,100455.0625,299.65365323153407,98160.55113636365,295.12178178267044,0.5498504638671875,53.0,24.0,56.0,13.0,28.0,57.0,0.84
Jiaozuo,-1.0227376302083333,100467.42916666668,299.582470703125,97017.1875,294.80388997395835,-0.5505076090494792,41.0,20.0,41.0,8.0,19.0,70.0,0.58
Puyang,-1.0996907552083333,100454.92361111112,299.9009602864583,99874.57638888888,294.4725748697917,2.030156453450521,43.0,30.0,42.0,9.0,20.0,47.0,0.67
