,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.326052726583278,103159.2739361702,268.9024492629031,97783.41090425532,256.7951822483793,-2.530483489340924,21.0,4.0,20.0,2.0,5.0,66.0,0.21
Tianjin,1.685472430604877,103038.17803030302,271.5716344659979,102714.56628787878,267.3747327399976,-1.3801829020182292,60.0,43.0,35.0,4.0,28.0,55.0,0.65
Shijiazhuang,-0.6000315348307291,103081.17361111112,273.0236053466797,98908.13194444444,266.58389960394965,-0.6446957058376737,91.0,68.0,92.0,5.0,17.0,67.0,0.83
Tangshan,1.6009775797526042,103001.22916666669,270.2650332980686,101672.40972222222,266.63294474283856,-1.4702707926432292,81.0,60.0,75.0,6.0,25.0,48.0,0.97
Langfang,0.9822601318359376,103073.1875,272.6568084716797,102851.4875,266.6718444824219,-1.6697662353515623,29.0,20.0,28.0,2.0,9.0,76.0,0.2
Baoding,0.3148698073167067,103113.61057692308,270.9279397817758,98244.09134615384,264.185065636268,-0.8843019925631009,66.0,48.0,60.0,6.0,18.0,67.0,0.73
Cangzhou,-0.8222808837890625,103057.34375,272.7947479248047,102931.4875,269.4278991699219,-0.9701568603515623,63.0,45.0,58.0,7.0,18.0,65.0,0.87
Hengshui,-1.7962799072265625,103058.09375,273.7028045654297,102759.0625,269.7512715657552,-1.4946034749348958,78.0,57.0,67.0,6.0,12.0,78.0,0.57
Xingtai,-1.115693525834517,103032.70075757576,274.6951548258464,100361.96022727272,269.4090603915128,-1.6113618792909563,110.0,83.0,100.0,16.0,17.0,68.0,0.93
Handan,-1.0856496876683728,102985.42672413791,275.52929634883486,99589.82543103448,269.1562194824219,-1.69805960819639,101.0,76.0,106.0,9.0,16.0,82.0,1.0
Taiyuan,1.5094531515370244,103260.32065217392,267.6567150613536,88456.25271739131,256.4171739661175,-1.746082471764606,32.0,18.0,32.0,8.0,12.0,77.0,0.5
Yangquan,1.775235857282366,103143.51785714286,269.84084865025113,91283.04464285714,258.01475742885043,-1.1150926862444197,54.0,38.0,44.0,10.0,19.0,73.0,0.68
Changzhi,0.794962419782366,103007.6107142857,271.8520372663225,90051.65892857143,260.07329537527903,-1.7703800746372769,31.0,12.0,31.0,16.0,20.0,79.0,0.53
Jincheng,1.236949754797894,102934.67934782608,274.9400031048319,92051.77445652174,261.2317120095958,-2.286715963612432,51.0,13.0,52.0,10.0,13.0,88.0,0.46
Jinan,-1.8807801277406755,102976.04435483873,274.34464239305066,101130.0745967742,270.3885783533896,-2.006106961158014,119.0,90.0,106.0,14.0,21.0,66.0,0.89
Zibo,-0.9807630266462054,103015.32738095238,273.4432947067987,100722.59226190476,270.5125252859933,-2.431754702613467,110.0,83.0,80.0,12.0,17.0,66.0,0.73
Jining,-1.0070343017578125,102821.59375,277.61643981933594,101856.25,271.7795715332031,-2.9380340576171875,161.0,123.0,144.0,22.0,26.0,93.0,1.45
Dezhou,-2.29471177321214,103018.82692307692,273.85435955341046,102680.0721153846,269.78287212665265,-1.616686307466947,59.0,42.0,53.0,8.0,14.0,79.0,0.7
Liaocheng,-1.817144888418692,102950.38425925926,275.94537183973523,102439.53935185184,270.71835779260704,-2.193297774703414,93.0,69.0,84.0,7.0,17.0,73.0,0.83
Binzhou,-1.2845566361038774,103040.30092592593,272.34713688603154,102781.79861111112,270.05581438982927,-1.2373154251663774,61.0,44.0,47.0,8.0,22.0,64.0,1.1
Heze,-1.467847881895123,102800.00378787878,278.301274617513,102175.47537878789,271.50062052408856,-2.509533044063684,144.0,110.0,146.0,17.0,20.0,87.0,1.2
Zhengzhou,0.3999277750651042,102730.17708333331,280.840337117513,100397.72916666669,269.72522989908856,-0.932957967122396,50.0,35.0,37.0,9.0,19.0,91.0,0.53
Kaifeng,-1.8668772379557288,102733.48214285714,279.22212655203685,101899.49702380953,272.5876740955171,-1.185056413922991,179.0,135.0,135.0,16.0,25.0,90.0,1.6
Anyang,-1.5648505169412363,102905.02717391304,277.2826491646145,100441.73097826086,270.0935496454654,-2.1725006103515625,128.0,97.0,121.0,21.0,20.0,86.0,1.23
Hebi,-1.8113216824001737,102877.34722222222,277.93907843695746,100870.24305555556,271.2820875379774,-2.13289557562934,124.0,94.0,111.0,18.0,27.0,75.0,1.33
Xinxiang,-1.432765613902699,102791.01136363635,278.5794469659979,100338.55113636365,270.72857388583094,-1.6382321444424717,154.0,118.0,140.0,17.0,24.0,86.0,1.48
Jiaozuo,1.3517425537109375,102775.275,279.8853892008464,99100.15416666666,266.0706726074219,-1.6881256103515625,200.0,150.0,180.0,15.0,29.0,76.0,1.7
Puyang,-1.6484527587890625,102898.02777777778,277.274907430013,102271.52083333331,270.9940016004774,-2.3531646728515625,135.0,103.0,102.0,15.0,17.0,87.0,1.38
