,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8611028143700133,100427.13962765958,288.3982037483378,95551.27127659574,281.84514439359623,0.2923434643035239,145.0,111.0,201.0,3.0,46.0,112.0,1.05
Tianjin,1.365570068359375,100436.35416666669,293.6501316879735,100141.55303030302,285.87157139633644,3.141974246863163,106.0,80.0,149.0,11.0,28.0,111.0,0.89
Shijiazhuang,1.024451361762153,100419.97916666669,294.28013780381946,96590.22222222222,283.8753543429905,1.3059183756510415,94.0,70.0,132.0,15.0,23.0,97.0,0.85
Tangshan,0.9577738444010416,100485.875,289.6112467447917,99276.02777777778,283.515382554796,2.631846110026041,201.0,151.0,207.0,11.0,40.0,109.0,1.31
Langfang,0.644769287109375,100401.8625,293.692431640625,100199.65,285.5747467041016,2.675872802734375,133.0,101.0,174.0,9.0,38.0,123.0,0.95
Baoding,1.0105332594651442,100439.56730769233,290.7999737079327,95993.32692307692,284.08926743727466,0.6718726524939904,146.0,112.0,228.0,14.0,83.0,59.0,1.4
Cangzhou,1.228021240234375,100471.2125,296.012353515625,100356.2,287.9044830322265,4.495452880859375,95.0,71.0,105.0,12.0,22.0,102.0,0.63
Hengshui,0.4513448079427083,100441.125,297.6597493489583,100167.70833333331,287.9801991780599,5.182586669921875,79.0,53.0,107.0,16.0,14.0,129.0,0.53
Xingtai,0.8885340835108901,100458.2178030303,296.2376671993371,97999.64393939394,284.7765784986091,3.653604218454072,103.0,74.0,156.0,13.0,23.0,114.0,0.88
Handan,1.0053868787042026,100552.06681034484,295.08089473329744,97409.97413793104,283.88697394009296,2.943737161570582,90.0,67.0,117.0,14.0,16.0,118.0,0.65
Taiyuan,1.9118081797724185,100664.83967391304,288.3228918987772,87147.42391304347,272.2957597815472,1.1866786790930706,76.0,40.0,102.0,7.0,56.0,51.0,0.54
Yangquan,1.869685581752232,100544.38392857143,291.0328892299107,89688.10714285714,275.386228288923,1.1183253696986608,96.0,45.0,142.0,20.0,94.0,52.0,0.85
Changzhi,1.835017613002232,100795.87321428572,289.2601492745536,88752.39285714286,279.1930084228516,1.7787606375558036,62.0,32.0,74.0,12.0,22.0,122.0,0.71
Jincheng,0.6469049868376359,100831.19836956522,292.4262376868206,90676.90217391304,280.7461673902429,0.7592415187669836,82.0,40.0,114.0,8.0,48.0,105.0,1.0
Jinan,0.2491071147303427,100744.34072580644,294.99359721522177,99043.18548387096,285.66887787849674,4.693403674710181,77.0,34.0,104.0,12.0,14.0,148.0,0.71
Zibo,1.2734476725260415,100792.06845238096,294.4636462983631,98683.63095238096,284.9630047026135,4.307778494698661,75.0,39.0,99.0,12.0,14.0,145.0,0.84
Jining,-0.02569580078125,100861.1953125,295.74249267578125,99960.1875,284.6456451416016,4.364990234375,68.0,30.0,85.0,10.0,13.0,124.0,0.86
Dezhou,0.6330730731670673,100578.22596153848,296.3457970252404,100267.44230769233,287.3290510911208,5.4308307354266825,73.0,46.0,96.0,11.0,17.0,126.0,0.67
Liaocheng,-0.2012702094184028,100627.75231481482,296.4029857494213,100156.02777777778,286.80571096914787,5.064562762225116,71.0,38.0,91.0,21.0,18.0,115.0,0.72
Binzhou,1.1836039225260415,100623.20601851853,294.94899269386576,100386.99074074074,286.6209598117405,4.841436315465857,73.0,43.0,95.0,16.0,28.0,112.0,1.16
Heze,1.343967322147254,100787.94507575755,297.5263154000947,100202.37121212122,284.5426177978516,4.798904881332859,83.0,32.0,115.0,15.0,17.0,132.0,0.55
Zhengzhou,1.163055419921875,100736.0,296.599853515625,98531.91666666669,285.63482157389325,3.5624287923177085,76.0,28.0,101.0,8.0,22.0,99.0,0.52
Kaifeng,2.0720432826450894,100773.30654761904,298.2053687686012,99985.77380952382,285.0671713692801,5.123859223865328,70.0,30.0,90.0,12.0,17.0,89.0,0.52
Anyang,1.2726267939028533,100626.83967391304,295.6752186650815,98334.20652173914,284.7094826076342,2.9572714100713315,90.0,52.0,129.0,10.0,33.0,99.0,0.72
Hebi,1.660057915581597,100625.32638888888,295.49688042534723,98757.25,284.6294233534071,2.691009521484375,100.0,67.0,149.0,8.0,36.0,114.0,0.92
Xinxiang,1.5214649547230117,100690.39204545454,296.37107155539775,98390.61363636365,284.6544785933061,2.8031810413707388,119.0,80.0,188.0,14.0,64.0,63.0,1.27
Jiaozuo,0.3043721516927083,100697.30416666668,295.619189453125,97245.78333333334,283.5117584228516,0.1721293131510416,98.0,67.0,146.0,11.0,36.0,114.0,0.82
Puyang,0.4475470648871528,100666.67361111112,297.09290907118054,100083.86111111112,285.9537506103516,4.37449476453993,68.0,32.0,86.0,9.0,21.0,121.0,0.63
