,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2767421641248338,102682.30585106384,269.9542713571102,97408.91888297872,262.11233552973323,-0.2328812619473071,109.0,82.0,90.0,10.0,80.0,6.0,1.4
Tianjin,2.132788918235085,102716.86742424245,270.73215785171044,102395.38825757576,265.8319355357777,0.5128095222241951,270.0,220.0,212.0,14.0,85.0,29.0,2.38
Shijiazhuang,1.0283559163411458,102776.79166666669,270.38131544325086,98613.75694444444,267.98930019802515,0.6435801188151041,275.0,225.0,336.0,15.0,88.0,6.0,2.91
Tangshan,2.303095499674479,102675.01388888888,270.498285929362,101360.67361111112,264.3494347466363,0.3707936604817708,160.0,122.0,165.0,23.0,93.0,9.0,2.05
Langfang,1.9690460205078124,102733.0875,270.9461700439453,102511.7625,266.66481018066406,0.7186614990234375,210.0,160.0,209.0,17.0,95.0,12.0,2.08
Baoding,1.6315835806039662,102758.92307692308,269.5647923396184,97930.40865384616,266.4915078970102,0.2756852370042067,314.0,264.0,345.0,19.0,93.0,3.0,3.55
Cangzhou,1.8346710205078125,102772.175,270.8745391845703,102646.3375,268.40211486816406,1.1388519287109375,286.0,236.0,333.0,21.0,65.0,13.0,3.2
Hengshui,1.2675323486328125,102797.625,270.406489054362,102498.10416666669,268.66456604003906,1.6343027750651042,166.0,126.0,163.0,14.0,28.0,49.0,1.27
Xingtai,1.173686172022964,102792.45075757576,270.5200958251953,100114.8125,268.87999424789894,1.2093649199514678,257.0,207.0,275.0,30.0,73.0,6.0,4.38
Handan,0.9661702123181574,102810.6422413793,271.6998506743332,99388.22629310343,269.6550277183796,0.1566009521484375,222.0,172.0,227.0,31.0,66.0,8.0,1.82
Taiyuan,1.6755762514860737,102887.86413043478,265.29090085236925,88163.37771739131,261.18105083963144,-0.8753708549167799,187.0,141.0,164.0,24.0,92.0,16.0,1.5
Yangquan,1.622896466936384,102741.80357142857,268.29297528948103,90965.95535714286,262.79866899762834,-0.4068058558872768,138.0,105.0,124.0,23.0,70.0,46.0,1.33
Changzhi,0.5468361990792411,102768.46785714284,268.7569261823382,89776.3267857143,264.2072348458426,-0.933772931780134,150.0,115.0,132.0,28.0,91.0,44.0,1.72
Jincheng,1.0124478547469429,102735.21195652174,270.7766345480214,91802.02989130437,266.9599231222401,-1.5856290070906929,156.0,119.0,176.0,22.0,57.0,68.0,1.76
Jinan,0.7462133592174899,102813.65725806452,272.37732868809854,100953.97379032258,270.21585919780114,0.9788350751323084,200.0,150.0,191.0,19.0,66.0,17.0,1.66
Zibo,1.7605452764601934,102805.26785714286,272.0826888311477,100506.05059523808,268.9756128220331,-0.1124652680896577,226.0,176.0,219.0,28.0,63.0,18.0,2.2
Jining,-0.7866058349609375,102826.8203125,274.6844024658203,101843.78125,271.5352935791016,0.3380584716796875,146.0,112.0,122.0,5.0,33.0,56.0,0.75
Dezhou,0.5324249267578125,102793.64423076923,271.3069047194261,102453.3125,269.31005507249097,1.846993079552284,206.0,156.0,181.0,12.0,24.0,43.0,1.17
Liaocheng,-0.8214704725477431,102795.86574074074,271.964033903899,102281.10879629628,270.4843450475622,1.9687030933521408,200.0,150.0,185.0,5.0,43.0,44.0,1.2
Binzhou,1.922344631618924,102785.93981481482,271.95535334834346,102527.47916666669,268.97334967719183,0.4334021674262153,233.0,183.0,209.0,22.0,40.0,38.0,1.83
Heze,-1.495850996537642,102788.24621212122,275.09573502974075,102152.57007575755,272.4832731304747,0.7035055449514678,149.0,114.0,159.0,7.0,23.0,51.0,0.87
Zhengzhou,-0.2915496826171875,102714.45833333331,275.413813273112,100344.77083333331,272.52776590983075,0.6942392985026041,228.0,178.0,171.0,8.0,86.0,16.0,1.46
Kaifeng,-1.6161753336588542,102755.35119047618,275.7361486525763,101905.19345238096,273.1631128220331,0.823546636672247,234.0,184.0,193.0,7.0,61.0,22.0,1.42
Anyang,-0.044872118079144,102804.73369565218,272.94944365128225,100309.07336956522,271.03125464397925,-0.6153929337211277,246.0,196.0,223.0,9.0,62.0,5.0,2.43
Hebi,-0.2994435628255208,102804.79166666669,273.3345489501953,100766.59027777778,271.71575419108075,-1.1855214436848958,225.0,175.0,206.0,8.0,60.0,4.0,1.9
Xinxiang,-1.3376922607421875,102763.11363636365,273.97286571155894,100274.8125,271.9580896550959,-0.5089263916015625,213.0,163.0,213.0,10.0,71.0,4.0,1.95
Jiaozuo,0.2818064371744792,102692.20833333331,274.510590616862,98977.2125,271.2828114827474,0.0338144938151041,217.0,167.0,215.0,11.0,54.0,11.0,1.73
Puyang,-0.9871063232421876,102790.51388888888,273.01217481825086,102156.36805555556,271.56471252441406,1.089109632703993,221.0,171.0,178.0,6.0,53.0,21.0,1.58
