,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3835838804853723,102720.49867021276,268.48620345744683,97440.61170212766,261.6505289280668,-0.4966330020985705,76.0,56.0,60.0,4.0,71.0,11.0,0.9
Tianjin,0.9834243312026516,102758.74431818182,271.48851799242425,102436.97727272728,267.6614241166548,1.16451240308357,96.0,72.0,70.0,8.0,92.0,12.0,1.12
Shijiazhuang,0.1356743706597222,102675.125,270.32725694444446,98523.63888888888,267.9759758843316,-0.3489227294921875,233.0,183.0,264.0,16.0,74.0,6.0,3.09
Tangshan,1.1978759765625,102753.79861111112,271.63286675347223,101435.5,266.29829576280383,0.920255872938368,90.0,67.0,108.0,21.0,88.0,7.0,1.35
Langfang,0.9301025390625,102748.175,270.83134765625,102527.15,266.8417419433593,0.8311553955078125,66.0,48.0,61.0,6.0,57.0,34.0,0.82
Baoding,0.5919565054086539,102691.04807692308,269.4031325120192,97890.67307692308,266.61061213566705,-0.3086958665114183,183.0,138.0,174.0,7.0,68.0,6.0,2.15
Cangzhou,-0.2118896484375,102761.625,272.181494140625,102636.65,267.95429077148435,1.8826934814453125,95.0,71.0,84.0,17.0,43.0,71.0,1.1
Hengshui,-0.8144938151041666,102717.84375,271.9825032552083,102420.875,267.1024678548177,1.7552846272786458,121.0,92.0,108.0,10.0,54.0,34.0,1.7
Xingtai,-0.1047030362215909,102653.96401515152,271.9606415719697,99993.2196969697,268.241679798473,1.1325225830078125,157.0,120.0,145.0,7.0,77.0,16.0,2.0
Handan,0.3210322939116379,102654.84698275862,272.3389008620689,99255.49137931036,269.2763829724542,1.1523905786974675,129.0,98.0,133.0,5.0,86.0,8.0,1.6
Taiyuan,0.7637196416440217,102702.4429347826,266.81784986413044,88057.51086956522,265.52871969471806,-0.2272345501443614,279.0,229.0,286.0,30.0,67.0,10.0,2.1
Yangquan,1.2072579520089286,102639.11607142857,268.5962611607143,90887.39285714286,266.7750985281808,0.2926788330078125,151.0,116.0,132.0,27.0,45.0,33.0,1.32
Changzhi,0.4150565011160714,102658.16964285714,269.7531808035714,89690.65,268.9072692871094,0.234531511579241,131.0,100.0,122.0,26.0,78.0,26.0,1.46
Jincheng,0.3920314622961957,102729.59510869563,271.0134171195652,91757.55434782608,270.3649968686311,0.2082274063773777,81.0,60.0,109.0,23.0,67.0,25.0,1.2
Jinan,-1.2093899634576613,102763.32056451614,271.9805947580645,100925.95967741936,267.47584287581907,1.4218055971207155,135.0,103.0,167.0,47.0,85.0,6.0,2.33
Zibo,-0.8741920107886905,102790.75297619047,271.6156063988095,100509.34523809524,266.74231392996654,1.5039418538411458,83.0,61.0,99.0,43.0,82.0,9.0,1.22
Jining,-1.74383544921875,102739.1640625,273.807861328125,101766.65625,270.4232482910156,0.5659332275390625,86.0,64.0,92.0,33.0,87.0,10.0,1.45
Dezhou,-1.2886211688701923,102747.72596153848,272.23595252403845,102411.25,267.32549344576324,1.6864213209885817,235.0,185.0,220.0,13.0,97.0,15.0,2.87
Liaocheng,-1.0749556929976851,102703.1550925926,273.06987847222223,102192.99074074074,269.31943653247976,1.7268512867115162,210.0,160.0,202.0,10.0,120.0,4.0,2.95
Binzhou,-1.1806414568865742,102782.42361111112,272.73336226851853,102526.62037037036,267.7317629213686,1.4717514603226274,106.0,80.0,99.0,23.0,92.0,26.0,1.47
Heze,-1.6370775627367424,102699.5321969697,275.5389441287879,102067.09848484848,271.9781262946851,0.5745798746744791,237.0,187.0,224.0,11.0,89.0,5.0,1.97
Zhengzhou,0.5520426432291666,102722.86458333331,274.654052734375,100329.875,271.7300720214844,0.4461619059244792,69.0,50.0,70.0,7.0,84.0,9.0,0.7
Kaifeng,-1.1157284691220235,102687.40773809524,275.03683035714283,101836.91666666669,272.2761680966332,0.2706829252697172,125.0,95.0,94.0,9.0,47.0,46.0,0.9
Anyang,-0.0244936735733695,102671.73641304349,273.0394870923913,100192.07608695651,270.4470281186311,1.5757970395295515,126.0,96.0,100.0,10.0,59.0,34.0,1.3
Hebi,0.2574734157986111,102679.09027777778,273.30555555555554,100652.25,270.38830227322046,1.9980824788411455,104.0,78.0,96.0,7.0,68.0,9.0,1.2
Xinxiang,-0.079134854403409,102692.1875,273.7601207386364,100207.43181818182,271.4973616166548,1.261517611416903,60.0,43.0,61.0,10.0,52.0,33.0,0.7
Jiaozuo,1.0285888671875,102731.92916666668,274.2434895833333,98987.91666666669,272.10167032877604,0.1662465413411458,139.0,106.0,149.0,7.0,61.0,15.0,1.3
Puyang,-1.1654324001736112,102690.28472222222,274.1716579861111,102059.97222222222,271.3630201551649,1.546964857313368,220.0,170.0,201.0,9.0,68.0,43.0,1.72
