,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8596756306100399,102702.34973404255,269.18229805155005,97424.35771276597,266.8151735346368,0.5914949457696144,68.0,49.0,81.0,2.0,57.0,4.0,0.91
Tianjin,-2.5560496937144888,102755.96401515152,271.60585669315225,102432.2178030303,269.40789471250594,-0.2315923517400568,70.0,47.0,89.0,10.0,45.0,11.0,0.96
Shijiazhuang,-0.4471062554253472,102615.96527777778,271.577635023329,98469.85416666669,269.56512620713977,-0.635955810546875,78.0,57.0,96.0,5.0,48.0,6.0,0.7
Tangshan,-2.8270433213975696,102819.34722222222,269.5946163601345,101489.77083333331,265.0449981689453,-0.9886033799913194,58.0,32.0,66.0,14.0,35.0,19.0,0.91
Langfang,-2.055596923828125,102720.2,270.87696228027346,102498.0875,269.2917755126953,0.412774658203125,72.0,44.0,94.0,10.0,59.0,1.0,0.8
Baoding,-0.8262587327223557,102619.80769230767,270.5100602370042,97837.84134615384,268.14573434682995,-0.0829021747295673,79.0,58.0,97.0,7.0,64.0,4.0,1.06
Cangzhou,-2.171929931640625,102661.8375,273.4433197021484,102536.5125,272.1671173095703,-0.735687255859375,57.0,38.0,63.0,5.0,35.0,23.0,0.5
Hengshui,-1.7311503092447915,102631.84375,272.5027109781901,102333.97916666669,271.1341094970703,-0.6594746907552084,70.0,51.0,73.0,11.0,46.0,5.0,0.6
Xingtai,-0.4516166918205492,102580.70643939394,273.0322297992128,99926.36931818182,270.655053803415,-1.1478447191642993,93.0,69.0,98.0,5.0,59.0,6.0,0.75
Handan,0.083953857421875,102546.58836206896,273.65761960785966,99161.1875,271.15184757627287,-1.5568458294046337,98.0,73.0,90.0,6.0,50.0,13.0,0.85
Taiyuan,-0.1663858164911685,102145.96467391304,269.72915317701256,87889.57880434782,261.932268889054,-0.068626072095788,75.0,49.0,99.0,24.0,76.0,4.0,1.16
Yangquan,-0.8935154506138393,102469.27678571428,270.4765995570592,90797.83035714286,267.3495461600168,0.0144696916852678,105.0,79.0,109.0,13.0,57.0,5.0,1.15
Changzhi,-0.7742771693638393,102285.65535714284,271.81764308384487,89576.9875,266.8801265171596,0.9331220354352678,105.0,79.0,125.0,11.0,55.0,7.0,1.85
Jincheng,-1.241156536599864,102363.9429347826,273.0166871444039,91594.79619565218,268.9215691607931,0.630889892578125,140.0,107.0,194.0,15.0,75.0,14.0,1.56
Jinan,-1.5454879268523185,102535.1995967742,274.53193959882185,100714.5745967742,273.2606924733808,-1.1869654501638105,150.0,115.0,164.0,10.0,53.0,14.0,1.3
Zibo,-0.8055550711495536,102568.74107142857,274.957765851702,100311.61607142857,273.71338544573103,-1.198955717540923,139.0,106.0,149.0,24.0,53.0,9.0,1.17
Jining,-1.307373046875,102407.640625,275.43760681152344,101451.625,274.0282745361328,-1.248382568359375,151.0,116.0,159.0,15.0,64.0,5.0,1.4
Dezhou,-1.885246863731972,102594.03365384616,274.736322256235,102257.49519230767,273.50353182279144,-1.3294090857872596,75.0,55.0,90.0,10.0,31.0,31.0,0.75
Liaocheng,-1.124053955078125,102522.49768518518,274.629465173792,102012.66898148147,272.9700922082972,-2.0898494014033564,99.0,74.0,121.0,9.0,45.0,9.0,0.98
Binzhou,-1.894634105541088,102610.4699074074,276.1133338080512,102355.26157407407,274.7407808657045,-1.64706873010706,60.0,40.0,69.0,11.0,23.0,44.0,0.85
Heze,-0.515359589547822,102428.60795454546,275.45795186360675,101799.46022727272,273.7306338223544,-2.422110817649148,136.0,104.0,151.0,12.0,56.0,4.0,0.88
Zhengzhou,-1.496612548828125,102460.29166666669,275.1316172281901,100086.27083333331,271.9915313720703,-1.4847513834635415,93.0,69.0,82.0,8.0,30.0,30.0,0.87
Kaifeng,-1.144468761625744,102431.94345238096,275.8328588576544,101582.28273809524,273.2871391659691,-2.959651402064732,105.0,79.0,97.0,7.0,36.0,18.0,0.72
Anyang,0.0915965204653532,102525.46467391304,274.1689459759256,100056.0570652174,271.67284293796706,-2.106117580247962,88.0,65.0,94.0,5.0,52.0,14.0,0.82
Hebi,-0.1658291286892361,102531.95138888888,274.34488762749567,100507.52083333331,271.6479712592231,-2.3940667046440973,105.0,79.0,115.0,8.0,48.0,13.0,1.02
Xinxiang,-1.0991960005326704,102480.53977272728,274.7880595814098,100017.36931818182,271.8373454700817,-2.227109042080966,91.0,68.0,122.0,11.0,47.0,14.0,0.95
Jiaozuo,-1.461553955078125,102464.07916666666,274.9830820719401,98763.25416666668,271.343891398112,-0.929266357421875,131.0,100.0,154.0,8.0,55.0,6.0,1.08
Puyang,-0.2789476182725694,102497.92361111112,274.61637200249567,101868.02083333331,272.7268558078342,-2.4320441351996527,111.0,84.0,97.0,9.0,50.0,9.0,0.92
