,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.663008020279255,101839.2380319149,267.40608669849155,96461.04388297872,252.4123441006275,-4.212394876683012,47.0,12.0,47.0,4.0,11.0,64.0,0.35
Tianjin,5.771092270359849,101808.53977272728,271.3924186012962,101483.57386363635,254.39526968291312,-3.728799993341619,67.0,21.0,83.0,7.0,19.0,61.0,0.68
Shijiazhuang,6.391303168402778,102266.10416666669,270.585447523329,98015.49305555556,254.5154707166884,-2.85172356499566,74.0,19.0,97.0,11.0,12.0,63.0,0.48
Tangshan,5.744113498263889,101644.86805555556,270.1914588080512,100313.96527777778,254.0907745361328,-4.0358327229817705,136.0,29.0,222.0,11.0,16.0,74.0,0.5
Langfang,5.423828125,101891.825,271.7082122802734,101668.7875,253.8693878173828,-2.860214233398437,62.0,16.0,73.0,6.0,15.0,70.0,0.6
Baoding,5.297344501201923,102086.35096153848,268.9717489389273,97157.0721153846,253.8740527813252,-2.8277623103215146,53.0,18.0,56.0,8.0,11.0,79.0,0.36
Cangzhou,6.183740234375,102002.78125,272.33570251464846,101876.4125,255.6564483642578,-3.3507415771484377,94.0,32.0,137.0,26.0,17.0,64.0,0.77
Hengshui,6.487467447916667,102198.19791666669,272.8268483479817,101896.89583333331,254.27672831217447,-3.8509368896484375,125.0,26.0,200.0,9.0,9.0,72.0,0.45
Xingtai,5.783343690814394,102346.28977272728,272.47764587402344,99617.02840909093,254.29672564882225,-3.662571300159801,57.0,20.0,64.0,10.0,9.0,82.0,0.75
Handan,5.343337486530173,102443.08836206896,273.02708014126483,98961.66163793104,253.63709390574488,-3.148308589540679,56.0,22.0,61.0,22.0,19.0,73.0,1.05
Taiyuan,7.335311226222826,102929.6820652174,262.71185103706694,87736.54619565218,252.86143095596972,-3.009235547936481,47.0,16.0,47.0,12.0,10.0,75.0,0.61
Yangquan,8.282749720982142,102521.45535714286,264.9862954275949,90383.86607142857,253.05247933523995,-2.401822771344866,56.0,20.0,62.0,15.0,13.0,73.0,0.7
Changzhi,6.794845145089286,102818.89107142856,266.0682708740234,89423.02321428571,252.9980987548828,-3.0677686418805803,56.0,27.0,61.0,29.0,14.0,77.0,0.62
Jincheng,6.131209663722826,102924.3125,267.1631078305452,91623.9375,255.501461526622,-4.105066050653872,47.0,15.0,47.0,40.0,10.0,88.0,0.43
Jinan,6.147783833165323,102184.90120967742,272.67113125708795,100324.38911290324,254.91116579117315,-3.219234835716986,94.0,29.0,137.0,15.0,20.0,71.0,0.6
Zibo,6.436372302827381,102043.07440476192,272.1165967668806,99745.12797619047,258.2543487548828,-2.488388061523437,126.0,66.0,202.0,23.0,19.0,63.0,1.16
Jining,5.1717529296875,102349.1953125,274.8933563232422,101367.3125,256.0133209228516,-3.981735229492188,104.0,49.0,158.0,26.0,19.0,60.0,1.05
Dezhou,6.545654296875,102149.89903846152,273.064935537485,101808.51442307692,254.82218228853665,-3.821057833158053,179.0,21.0,308.0,15.0,15.0,65.0,1.0
Liaocheng,5.49241355613426,102351.35879629628,274.300779554579,101833.82638888888,254.0837035002532,-4.0822103994864,70.0,16.0,89.0,21.0,13.0,66.0,0.55
Binzhou,6.098316333912037,101980.04398148147,272.5823912443938,101721.5300925926,258.5221438937717,-3.160660920319734,197.0,148.0,174.0,24.0,45.0,18.0,1.97
Heze,4.2155169862689394,102479.0321969697,275.53979076038706,101838.72537878789,258.5525258382161,-2.828942038796165,87.0,45.0,123.0,19.0,24.0,62.0,1.23
Zhengzhou,6.416748046875,102788.85416666669,272.0815684000651,100342.77083333331,262.6301625569661,-2.450383504231771,62.0,24.0,73.0,18.0,18.0,70.0,0.63
Kaifeng,5.535609654017857,102634.46726190476,273.66226268949964,101767.12797619047,263.987793695359,-1.9036596389043896,58.0,12.0,65.0,14.0,10.0,73.0,0.45
Anyang,4.2050038213315215,102487.67119565218,274.687139759893,99959.89402173914,254.3676300048828,-2.794434257175612,52.0,16.0,54.0,22.0,16.0,76.0,0.67
Hebi,3.1746690538194446,102479.75694444444,275.57096184624567,100426.38194444444,254.908428615994,-2.3186832004123263,46.0,19.0,46.0,9.0,12.0,73.0,0.57
Xinxiang,4.487060546875,102552.91477272728,273.946928544478,100017.34659090907,259.32554903897375,-1.156312422318892,50.0,21.0,50.0,11.0,21.0,74.0,0.65
Jiaozuo,6.208414713541667,102785.27916666666,271.4004323323568,98954.00416666668,260.8632029215495,-2.4323333740234374,51.0,18.0,52.0,15.0,10.0,80.0,0.7
Puyang,4.283881293402778,102460.4375,275.6066606309679,101822.04861111112,254.0189971923828,-3.575139363606771,48.0,21.0,48.0,18.0,16.0,73.0,0.8
