,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.109797051612367,103259.2180851064,267.822821434508,97836.2699468085,254.17773827086103,0.5883240395403923,14.0,7.0,14.0,2.0,18.0,44.0,0.36
Tianjin,-0.1124323064630681,103294.32575757576,271.30596738873106,102964.49431818182,255.5367783055161,-0.4181939327355587,21.0,9.0,21.0,9.0,22.0,46.0,0.59
Shijiazhuang,-1.0705362955729167,103214.11111111112,270.46644422743054,98981.22916666669,255.5907999674479,1.4093170166015625,35.0,18.0,35.0,6.0,21.0,49.0,0.41
Tangshan,0.4391750759548611,103288.61111111112,270.14830186631946,101935.67361111112,254.6874796549479,-0.7358110215928819,30.0,13.0,30.0,8.0,28.0,46.0,0.64
Langfang,-0.05406494140625,103291.5625,271.368505859375,103065.0625,254.93468017578124,0.1523345947265625,20.0,9.0,20.0,3.0,29.0,40.0,0.3
Baoding,0.1269484299879807,103214.59134615384,269.5195875901442,98306.60096153848,254.80247614933893,1.5501298170823317,27.0,12.0,27.0,5.0,24.0,53.0,0.36
Cangzhou,-0.68187255859375,103285.1875,272.610791015625,103157.2375,257.8974243164063,-0.4141693115234375,27.0,14.0,27.0,10.0,37.0,37.0,0.53
Hengshui,-1.12066650390625,103288.61458333331,272.6612955729167,102984.10416666669,256.14499918619794,0.3287099202473958,20.0,13.0,20.0,10.0,25.0,46.0,0.38
Xingtai,-1.1794895981297349,103226.53787878789,272.2803992069129,100520.52462121211,256.9679454456676,0.918779315370502,47.0,25.0,47.0,4.0,35.0,37.0,0.47
Handan,-1.045092352505388,103200.35344827586,272.9050461341595,99754.4849137931,258.24971587082433,0.2543719061489763,42.0,21.0,42.0,7.0,28.0,40.0,0.44
Taiyuan,1.3009431258491848,102779.67391304349,271.32357124660325,88185.92119565218,258.32951288637906,1.3897963814113452,70.0,42.0,89.0,39.0,51.0,17.0,1.29
Yangquan,-0.1297694614955357,102982.76785714286,269.25289481026783,91103.02678571428,258.9479195731027,0.8168574741908482,75.0,55.0,97.0,23.0,47.0,23.0,1.15
Changzhi,1.3319492885044644,102881.42142857144,273.20428989955354,89949.39821428571,262.1469988141741,2.266076224190848,111.0,84.0,117.0,19.0,38.0,42.0,1.5
Jincheng,0.3051890497622282,103039.67391304349,273.343017578125,92078.87771739133,263.98109237007475,2.3836822509765625,118.0,89.0,110.0,9.0,22.0,54.0,1.02
Jinan,-0.915281234248992,103237.5241935484,274.68487745715726,101377.28024193548,262.82350011025704,-0.28680666031376,75.0,45.0,99.0,29.0,46.0,30.0,1.47
Zibo,-0.2085455031622023,103248.77380952382,274.40430850074404,100943.50297619047,264.87904866536456,-0.1465911865234375,67.0,42.0,84.0,37.0,41.0,38.0,1.09
Jining,-1.752716064453125,103211.78125,276.39422607421875,102229.28125,264.62042236328125,0.0945281982421875,71.0,39.0,92.0,18.0,43.0,32.0,1.12
Dezhou,-1.0077420748197117,103269.65384615384,273.95547250600964,102926.50480769233,260.77836256760816,-0.3164003812349759,43.0,18.0,43.0,17.0,26.0,49.0,0.48
Liaocheng,-1.272476761429398,103248.26851851853,274.3477195457176,102727.34953703704,260.4208600079572,-0.7865651448567709,60.0,28.0,70.0,20.0,30.0,39.0,1.12
Binzhou,-0.1942432544849537,103260.44444444444,274.2706072771991,103000.53472222222,264.4795984338831,-0.2643935592086227,36.0,10.0,36.0,23.0,27.0,47.0,0.83
Heze,-1.566030791311553,103216.12878787878,276.2582046046401,102574.58522727272,264.3205732865767,-0.5071498986446497,91.0,63.0,132.0,20.0,43.0,26.0,0.93
Zhengzhou,-1.2636922200520833,103229.61458333331,274.86328125,100813.1875,264.7743123372396,-0.7228444417317709,63.0,45.0,68.0,10.0,29.0,37.0,0.91
Kaifeng,-1.531462169828869,103214.61904761904,275.92393275669644,102351.02678571428,265.95940580822173,-1.2840539841424852,65.0,47.0,73.0,12.0,27.0,33.0,0.82
Anyang,-1.1969763714334238,103220.14130434782,273.9180855129076,100707.66032608696,259.73066777768344,-0.3848724365234375,43.0,20.0,43.0,10.0,22.0,51.0,0.64
Hebi,-1.4608086480034723,103241.63888888888,273.98320855034723,101178.20138888888,259.0409410264757,-0.5218082004123263,38.0,16.0,38.0,11.0,22.0,53.0,0.66
Xinxiang,-1.2805342240767046,103222.42045454546,274.707275390625,100711.90340909093,261.6487870649858,-0.3549097234552557,51.0,20.0,51.0,12.0,24.0,47.0,0.54
Jiaozuo,-1.1180135091145833,103223.45,274.31398111979166,99446.17916666668,263.0765747070312,0.6709218343098958,88.0,65.0,103.0,17.0,35.0,33.0,0.98
Puyang,-1.16241455078125,103241.25,274.75469292534723,102598.20138888888,260.5760972764757,-1.0244666205512152,59.0,32.0,68.0,16.0,34.0,30.0,0.7
