,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.117561178004488,100407.67819148937,300.2127347905585,95592.9614361702,293.22570021609044,1.6677083766206782,61.0,42.0,71.0,2.0,16.0,151.0,0.65
Tianjin,0.1904079552852746,100360.07196969698,303.650849313447,100068.7821969697,292.4933564157197,2.635979854699337,69.0,46.0,87.0,3.0,18.0,164.0,0.7
Shijiazhuang,-0.6268293592664931,100359.96180555556,299.5577799479167,96542.47916666669,293.9718967013889,1.0746019151475694,55.0,34.0,60.0,8.0,23.0,116.0,0.39
Tangshan,-0.2648501925998264,100435.625,302.41259765625,99242.36805555556,292.99761284722223,3.693172878689236,88.0,65.0,94.0,11.0,32.0,174.0,0.73
Langfang,0.6958160400390625,100329.61875,303.67734375,100129.9125,292.6859375,2.058624267578125,54.0,28.0,58.0,6.0,22.0,136.0,0.57
Baoding,-0.0918755164513221,100408.28365384616,299.4259690504808,95985.75480769233,294.06482872596155,1.360137939453125,47.0,27.0,47.0,7.0,14.0,131.0,0.37
Cangzhou,0.1981597900390625,100363.996875,302.7607421875,100250.4625,292.884326171875,2.426348876953125,63.0,36.0,75.0,4.0,21.0,158.0,0.5
Hengshui,-0.3673350016276042,100340.89583333331,302.1077473958333,100070.3125,293.55615234375,3.1348368326822915,53.0,35.0,55.0,6.0,16.0,144.0,0.4
Xingtai,-0.1862788344874526,100362.6893939394,300.811064749053,97905.99431818182,292.8362778172349,3.221532648259944,57.0,26.0,63.0,8.0,23.0,119.0,0.57
Handan,-0.1944301210600754,100409.875,300.6030946928879,97274.50215517242,292.55783607219826,2.948205355940194,55.0,27.0,59.0,8.0,14.0,121.0,0.4
Taiyuan,-0.7363447106402853,100597.52717391304,294.5747494904891,87093.50815217392,291.8743418817935,-0.2501393193783967,47.0,24.0,47.0,5.0,25.0,132.0,0.87
Yangquan,-0.6456669398716518,100551.375,294.90659877232144,89692.16964285714,293.01206752232144,-0.4636971609933035,35.0,24.0,26.0,4.0,26.0,113.0,0.95
Changzhi,0.0441070556640625,100617.42857142857,295.9703822544643,88619.3267857143,290.99175502232146,2.111247035435268,48.0,27.0,48.0,9.0,9.0,149.0,0.46
Jincheng,-0.9183674687924592,100614.69021739133,296.0785708220109,90480.11684782608,290.71248726222825,1.695130721382473,58.0,24.0,65.0,6.0,14.0,164.0,0.64
Jinan,0.2882980838898689,100497.34274193548,301.12791393649195,98812.78024193548,293.23489478326616,1.9275443784652215,66.0,48.0,82.0,8.0,23.0,159.0,0.67
Zibo,0.0302305675688244,100530.48809523808,300.57763671875,98443.52678571428,292.1765950520833,1.889585949125744,69.0,50.0,82.0,11.0,26.0,137.0,0.83
Jining,-0.8358001708984375,100513.0859375,300.29656982421875,99620.96875,295.0072021484375,1.845703125,59.0,35.0,67.0,5.0,25.0,130.0,0.83
Dezhou,0.476446298452524,100408.28846153848,302.2085712139423,100100.6971153846,293.2808368389423,2.344569279597356,66.0,45.0,77.0,8.0,14.0,173.0,0.6
Liaocheng,-0.154489587854456,100418.93055555556,301.72896773726853,99951.51620370372,294.0138346354167,2.8396210847077548,57.0,34.0,64.0,6.0,23.0,131.0,0.67
Binzhou,-0.6931903980396412,100429.92592592593,302.49907769097223,100196.73842592593,291.8761031539352,2.0909593370225696,60.0,41.0,69.0,5.0,27.0,131.0,0.83
Heze,-0.971553455699574,100460.04924242424,300.5274473248106,99879.53977272728,294.3282877604167,1.8443131880326704,58.0,29.0,65.0,5.0,25.0,116.0,0.63
Zhengzhou,-0.7045338948567709,100432.28125,299.4027506510417,98237.77083333331,293.0621744791667,1.6958719889322915,45.0,20.0,45.0,3.0,23.0,116.0,0.51
Kaifeng,-0.9539119175502232,100431.57738095238,300.1167922247024,99650.57440476192,293.7111002604167,1.7716544015066964,47.0,25.0,47.0,5.0,15.0,101.0,0.63
Anyang,-0.0806466807489809,100422.77717391304,301.0549634850544,98137.9429347826,292.4242739470109,2.56690381920856,48.0,19.0,48.0,3.0,21.0,128.0,0.43
Hebi,0.1555870903862847,100414.44444444444,301.3547634548611,98554.25694444444,292.19004991319446,2.4679124620225696,51.0,25.0,51.0,3.0,15.0,121.0,0.4
Xinxiang,-0.4252111261541193,100444.69318181818,300.42990944602275,98152.90340909093,292.6495472301136,1.7947304465553977,48.0,22.0,48.0,5.0,17.0,108.0,0.45
Jiaozuo,-1.451270548502604,100444.925,299.43427734375,97001.87916666668,292.29794921875,1.2048482259114583,58.0,29.0,65.0,3.0,31.0,111.0,0.47
Puyang,-0.5862206353081597,100422.15972222222,301.4919162326389,99844.25694444444,293.76372612847223,2.5037740071614585,54.0,27.0,58.0,4.0,24.0,128.0,0.57
