,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0090624220827792,100584.56382978724,295.9509381233378,95731.44281914894,294.30775743849733,1.0301257194356714,53.0,24.0,55.0,3.0,21.0,54.0,0.7
Tianjin,0.0821893865411931,100529.97727272728,298.8592344341856,100235.82386363635,296.2699529474432,2.595107107451468,37.0,18.0,37.0,6.0,15.0,60.0,0.69
Shijiazhuang,0.3142734103732639,100534.34027777778,297.9941677517361,96698.57638888888,295.48206922743054,0.1187049018012152,50.0,33.0,50.0,4.0,24.0,46.0,0.75
Tangshan,-0.0916510687934027,100587.5625,297.0685492621528,99382.40972222222,295.4570041232639,2.14640129937066,33.0,18.0,33.0,5.0,18.0,51.0,0.56
Langfang,-0.133111572265625,100502.4125,299.071435546875,100300.6375,295.980224609375,2.1213470458984376,47.0,23.0,47.0,8.0,21.0,55.0,0.38
Baoding,0.3014174241286058,100565.13942307692,297.18763146033655,96119.47596153848,294.7158766526442,0.3481386624849759,45.0,24.0,45.0,5.0,18.0,76.0,0.28
Cangzhou,-0.668365478515625,100514.96875,298.881884765625,100400.4625,295.826611328125,2.5357757568359376,35.0,21.0,35.0,5.0,14.0,53.0,0.45
Hengshui,-0.7641092936197916,100484.875,299.549072265625,100212.72916666669,296.07666015625,2.309066772460937,36.0,20.0,36.0,11.0,17.0,90.0,0.47
Xingtai,0.2026025020714962,100506.37121212122,299.0544877485796,98044.52083333331,295.5819202769886,1.8783694180575283,57.0,32.0,64.0,10.0,38.0,55.0,1.23
Handan,0.5284202838766163,100548.05172413791,298.37271854795256,97405.1875,295.51708142510773,1.804937428441541,61.0,38.0,72.0,22.0,20.0,81.0,0.62
Taiyuan,0.9538852857506792,100804.75,292.7768660835598,87248.49184782608,291.28769318953806,-0.2521116837211277,40.0,23.0,40.0,4.0,27.0,63.0,0.66
Yangquan,1.0885750906808036,100715.73214285714,294.41556222098217,89817.54464285714,293.28372628348217,-0.0325731549944196,60.0,43.0,62.0,16.0,18.0,63.0,1.0
Changzhi,0.7035164969308035,100802.69285714286,293.9985421316964,88760.01607142857,292.14483119419646,1.2492627825055804,44.0,22.0,44.0,11.0,11.0,119.0,0.77
Jincheng,-0.388633396314538,100792.09782608696,295.167236328125,90639.66576086955,292.4329037873641,1.0367385200832202,53.0,28.0,56.0,6.0,13.0,126.0,0.54
Jinan,-0.6634747905115927,100619.10483870968,297.7090710055444,98927.09072580644,295.6743872857863,1.997893794890373,54.0,32.0,57.0,8.0,17.0,107.0,0.62
Zibo,-0.2330162411644345,100657.78571428572,296.73392159598217,98560.09226190476,294.8976585751488,2.107772827148437,53.0,35.0,56.0,8.0,31.0,70.0,0.7
Jining,-1.68408203125,100615.4140625,298.36993408203125,99719.0,297.0966796875,1.3157806396484375,52.0,30.0,53.0,8.0,16.0,69.0,0.83
Dezhou,-0.5529620830829327,100533.92307692308,298.6652080829327,100225.03365384616,296.1079664963942,2.068710327148437,52.0,27.0,54.0,12.0,19.0,59.0,0.88
Liaocheng,-0.3456929524739583,100535.8425925926,299.165283203125,100067.70601851853,296.7606608072917,2.168609054000289,66.0,48.0,81.0,8.0,41.0,58.0,1.0
Binzhou,-0.7020659270109953,100563.04629629628,298.1756998697917,100328.33564814816,295.6640896267361,2.32804192437066,41.0,21.0,41.0,11.0,30.0,40.0,0.77
Heze,-1.3101519960345644,100565.5606060606,299.1210123697917,99984.1875,297.51089754971593,1.1809854218454072,61.0,41.0,71.0,8.0,22.0,101.0,0.68
Zhengzhou,-0.5288798014322916,100581.5625,298.85693359375,98386.02083333331,296.6376953125,0.7150319417317709,57.0,30.0,63.0,3.0,22.0,96.0,0.64
Kaifeng,-1.079974946521577,100551.35714285714,299.16165597098217,99769.37797619047,297.65035574776783,0.1631578717912946,53.0,37.0,54.0,4.0,15.0,106.0,0.63
Anyang,0.4205972422724184,100555.69565217392,298.86051078464675,98267.3179347826,296.1456245754076,1.8189226233440896,66.0,40.0,82.0,4.0,22.0,78.0,0.7
Hebi,0.6295674641927084,100549.58333333331,299.18785264756946,98685.96527777778,296.2255045572917,1.8621131049262152,57.0,34.0,63.0,5.0,23.0,79.0,0.48
Xinxiang,-0.1387356844815341,100582.54545454546,298.815673828125,98287.64204545454,296.4330388849432,1.188294844193892,58.0,33.0,65.0,5.0,17.0,101.0,1.28
Jiaozuo,-0.9199117024739584,100613.5,298.1638509114583,97164.3875,295.38592122395835,-0.1246490478515625,49.0,23.0,49.0,5.0,12.0,100.0,0.68
Puyang,-0.2236226399739583,100539.30555555556,299.311767578125,99961.02083333331,297.190673828125,1.8679724799262152,65.0,47.0,69.0,5.0,25.0,75.0,0.7
