,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7906929178440825,100597.55718085106,297.2240275930851,95757.0784574468,294.60518305352394,1.2951906894115692,65.0,47.0,53.0,2.0,28.0,38.0,0.86
Tianjin,-1.9012201482599431,100501.91856060606,300.5806699810606,100208.70643939394,295.2496374881629,0.7199059688683712,43.0,27.0,43.0,6.0,27.0,64.0,0.88
Shijiazhuang,-0.1174079047309027,100508.11805555556,300.2371419270833,96684.3125,295.5713161892361,0.0849948459201389,143.0,109.0,168.0,9.0,43.0,86.0,1.01
Tangshan,-1.6248135036892362,100552.36805555556,299.4167209201389,99352.67361111112,294.13978407118054,0.7745564778645834,70.0,50.0,89.0,58.0,60.0,39.0,4.45
Langfang,-1.329864501953125,100483.225,300.99853515625,100282.0625,295.106103515625,0.75797119140625,54.0,27.0,58.0,4.0,23.0,36.0,0.7
Baoding,-0.566680908203125,100547.18269230767,299.2112004206731,96117.37019230767,295.0280010516827,0.7731417142427884,106.0,80.0,116.0,29.0,41.0,65.0,0.9
Cangzhou,-1.362139892578125,100444.34375,301.39150390625,100330.3625,295.746142578125,0.95955810546875,40.0,24.0,40.0,18.0,21.0,63.0,0.37
Hengshui,-0.6833394368489584,100411.52083333331,301.8875325520833,100140.1875,295.6084798177083,0.9382527669270834,54.0,38.0,54.0,14.0,26.0,76.0,0.73
Xingtai,-0.4014568906841856,100453.51704545454,300.786103219697,97995.97916666669,295.5940977154356,-0.1661913322679924,90.0,67.0,125.0,17.0,30.0,109.0,0.93
Handan,-0.549767855940194,100460.4676724138,300.60991379310343,97325.76077586209,295.14327687230605,-0.4456555596713362,110.0,83.0,153.0,18.0,40.0,109.0,0.73
Taiyuan,-0.0795566724694293,100725.49728260867,295.28158967391306,87204.79076086957,291.37093452785325,0.6507064155910326,116.0,88.0,126.0,7.0,33.0,105.0,1.09
Yangquan,-0.3490121023995535,100694.84821428572,296.0068359375,89823.09821428571,293.346435546875,0.2797066824776785,110.0,83.0,118.0,24.0,25.0,122.0,1.57
Changzhi,-0.531866455078125,100697.52678571428,296.014453125,88703.3125,291.619287109375,-0.4681867327008928,90.0,67.0,113.0,8.0,17.0,145.0,1.36
Jincheng,-0.8674727730129076,100643.0625,297.0619055706522,90534.57336956522,292.040771484375,-0.18646240234375,111.0,84.0,141.0,21.0,45.0,100.0,2.38
Jinan,-2.4632046607232865,100432.02217741936,300.10357862903226,98746.95766129032,295.8412377142137,0.406374039188508,55.0,18.0,59.0,7.0,33.0,47.0,0.37
Zibo,-3.0473240443638394,100464.83630952382,299.6264880952381,98375.50297619047,295.7043689546131,0.2395048595610119,30.0,14.0,30.0,9.0,12.0,39.0,0.4
Jining,-3.022918701171875,100374.90625,300.6895751953125,99483.125,296.02081298828125,-0.101470947265625,22.0,10.0,22.0,17.0,18.0,35.0,0.6
Dezhou,-1.6629662146935096,100413.35096153848,300.96033653846155,100105.3125,296.31075345552887,0.7642963115985577,47.0,18.0,47.0,9.0,16.0,70.0,0.53
Liaocheng,-1.1632972999855324,100390.18287037036,301.3971354166667,99922.7199074074,296.1123137297454,0.5815859194155093,79.0,46.0,107.0,27.0,36.0,89.0,1.2
Binzhou,-2.3298192907262734,100444.93287037036,300.5826099537037,100210.75694444444,296.3647732204861,1.1364180953414351,44.0,29.0,44.0,8.0,25.0,31.0,0.97
Heze,-2.49168534712358,100356.13068181818,301.5435606060606,99776.19128787878,295.90038322679925,-0.3548158587831439,78.0,47.0,105.0,32.0,27.0,95.0,0.83
Zhengzhou,-0.9572245279947916,100412.36458333331,301.2808430989583,98224.4375,294.2877604166667,-0.5676066080729166,102.0,74.0,154.0,4.0,68.0,69.0,1.13
Kaifeng,-1.621356782459077,100367.77678571428,301.4423363095238,99587.83630952382,295.74659365699404,-0.1177775065104166,88.0,65.0,112.0,6.0,22.0,127.0,1.35
Anyang,-0.7308389414911685,100425.22554347826,301.4152513586956,98143.05163043478,295.00595490828806,-0.8610972528872283,95.0,55.0,140.0,8.0,23.0,119.0,1.23
Hebi,-0.7934332953559028,100409.75694444444,301.99305555555554,98552.09027777778,295.0257975260417,-1.5738321940104167,96.0,72.0,102.0,7.0,26.0,131.0,1.57
Xinxiang,-1.3790699351917617,100415.33522727272,301.67116477272725,98129.72159090907,294.5940385298296,-0.61175537109375,78.0,57.0,102.0,14.0,38.0,94.0,1.27
Jiaozuo,-1.3568013509114585,100444.92916666668,301.42200520833336,97012.5125,293.8221516927084,-0.1527384440104166,80.0,59.0,103.0,4.0,43.0,86.0,1.07
Puyang,-1.2601759168836806,100377.1875,301.91883680555554,99799.8125,295.7612575954861,0.3363240559895833,101.0,66.0,151.0,6.0,38.0,103.0,1.3
