,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3285256243766622,100459.13031914894,291.4577740608378,95583.71542553192,269.60414415724733,-1.7056972422498338,29.0,7.0,21.0,3.0,6.0,92.0,0.16
Tianjin,-0.3412281383167613,100430.52651515152,294.607666015625,100135.64772727272,271.06249260179925,-1.4045174338600852,33.0,11.0,33.0,4.0,12.0,101.0,0.33
Shijiazhuang,-2.6774393717447915,100370.02083333331,295.75713433159723,96541.875,277.0127766927083,1.5378061930338542,107.0,41.0,163.0,8.0,14.0,145.0,0.4
Tangshan,1.082000732421875,100425.36111111112,292.4357367621528,99216.70833333331,272.30872938368054,-0.9737769232855904,50.0,17.0,50.0,4.0,7.0,94.0,0.29
Langfang,-0.917266845703125,100407.4375,295.430029296875,100205.325,269.829443359375,-1.3276397705078125,32.0,9.0,28.0,6.0,9.0,103.0,0.2
Baoding,-1.3151409442608173,100394.62980769233,294.162841796875,95952.58653846152,273.4420635516827,-0.3178816575270433,53.0,27.0,55.0,5.0,10.0,107.0,0.23
Cangzhou,-2.334552001953125,100446.69375,294.797412109375,100331.9,271.5673828125,-0.7161163330078125,47.0,33.0,42.0,7.0,13.0,112.0,0.23
Hengshui,-3.2621561686197915,100387.625,296.119140625,100114.91666666669,273.4837239583333,-0.8501332600911459,69.0,20.0,87.0,9.0,11.0,137.0,0.25
Xingtai,-3.564624208392519,100393.28409090907,295.6561390269886,97922.3446969697,277.2251938328599,-0.2539492520419034,98.0,59.0,146.0,10.0,9.0,155.0,0.5
Handan,-4.53888255152209,100319.25431034484,296.37625437769395,97178.58189655172,278.5765338766164,-1.6201387602707435,131.0,53.0,212.0,12.0,11.0,144.0,0.48
Taiyuan,-0.0497609014096467,100278.30978260867,293.8043372112772,86840.07065217392,272.312255859375,-0.8953771176545516,82.0,58.0,114.0,8.0,16.0,115.0,0.44
Yangquan,-3.005924769810268,100389.75,292.62510463169644,89530.94642857143,275.9524623325893,0.6143035888671875,96.0,63.0,141.0,9.0,19.0,155.0,0.63
Changzhi,0.4218375069754464,100275.18214285714,295.254931640625,88376.06071428572,276.62949916294644,-0.054111589704241,79.0,35.0,108.0,8.0,10.0,132.0,0.7
Jincheng,1.537620212720788,100252.21195652174,297.25601859714675,90229.46195652174,278.46646781589675,0.1292492410411005,74.0,29.0,97.0,4.0,9.0,127.0,0.48
Jinan,-3.081723120904738,100414.83467741936,293.645027406754,98719.89112903226,276.88849073840726,-1.4585920764553932,143.0,109.0,203.0,12.0,22.0,131.0,0.64
Zibo,-2.4709080287388394,100518.44642857143,292.2408505394345,98413.04166666669,273.51426478794644,-1.5350174676804316,64.0,31.0,77.0,12.0,18.0,123.0,0.39
Jining,-2.0791015625,100239.0390625,297.12969970703125,99349.6875,285.5960693359375,-0.7141571044921875,115.0,87.0,179.0,11.0,22.0,172.0,0.75
Dezhou,-3.283928504356972,100416.23076923077,294.69217623197113,100106.2596153846,275.21317232572113,-0.9375293438251202,94.0,43.0,138.0,6.0,11.0,129.0,0.4
Liaocheng,-4.428931342230903,100274.18055555556,296.29154911747685,99805.48611111112,279.46684208622685,-1.6181182861328125,136.0,70.0,222.0,10.0,22.0,133.0,0.42
Binzhou,-2.576464617693866,100516.02314814816,293.0885687934028,100279.59722222222,272.39479347511576,-0.932462904188368,101.0,76.0,48.0,12.0,12.0,120.0,0.48
Heze,-1.543731689453125,100139.64772727272,299.4805945194129,99563.04166666669,285.90671608664775,1.3953760320490056,125.0,73.0,200.0,8.0,14.0,174.0,0.43
Zhengzhou,1.177215576171875,100037.28125,302.749267578125,97873.33333333331,283.2433268229167,1.9759572347005208,117.0,62.0,183.0,9.0,21.0,164.0,0.57
Kaifeng,0.3357325962611607,100059.74404761904,301.8831496465774,99286.70833333331,285.3812662760417,3.7200513567243294,117.0,57.0,184.0,6.0,12.0,145.0,0.62
Anyang,-3.700024148692256,100133.34239130437,299.7389499830163,97864.02717391304,280.7384617017663,-1.931722226350204,153.0,97.0,256.0,15.0,16.0,188.0,0.64
Hebi,-2.7782151963975696,100064.93055555556,301.81426323784723,98221.81944444444,279.7998860677083,-2.321134779188368,127.0,60.0,203.0,13.0,15.0,164.0,0.46
Xinxiang,0.3981184525923295,100017.95454545454,302.4812455610796,97755.60227272728,281.23519620028407,0.918946699662642,99.0,45.0,147.0,11.0,18.0,167.0,0.37
Jiaozuo,1.8690287272135413,100038.725,302.6343587239583,96641.50833333332,280.9496256510417,1.008965047200521,85.0,36.0,119.0,6.0,11.0,145.0,0.34
Puyang,-4.462242974175347,100143.26388888888,298.774658203125,99567.20833333331,281.6973470052083,-1.4710913764105902,150.0,115.0,240.0,15.0,17.0,188.0,0.68
