,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.094721368018617,102240.8829787234,289.934991065492,97251.17686170212,276.37592461768617,1.85884938341506,81.0,60.0,105.0,4.0,42.0,79.0,0.61
Tianjin,0.011089902935606,102318.18181818182,292.55080344460225,102015.89962121211,276.65327592329544,2.536637277314157,61.0,43.0,71.0,8.0,34.0,106.0,0.49
Shijiazhuang,-1.0097113715277777,102202.33333333331,291.34486219618054,98258.32638888888,278.43321397569446,1.2642601860894098,78.0,57.0,102.0,16.0,58.0,75.0,1.13
Tangshan,0.8912217881944444,102362.5,291.32679578993054,101124.74305555556,276.3928493923611,2.843687269422743,62.0,43.0,74.0,10.0,47.0,95.0,0.48
Langfang,0.08125,102272.65,293.053271484375,102065.2875,275.5859375,2.1572235107421878,64.0,46.0,77.0,11.0,28.0,121.0,0.38
Baoding,-0.3102839543269231,102226.76923076923,290.5332594651442,97660.37980769233,277.99917367788464,1.4720259446364183,88.0,65.0,105.0,12.0,51.0,90.0,0.81
Cangzhou,-0.1900390625,102323.38125,292.4177734375,102205.4875,276.58896484375,2.238351440429688,63.0,38.0,76.0,9.0,37.0,112.0,0.38
Hengshui,-0.5974527994791666,102273.66666666669,292.6646321614583,101992.77083333331,275.3670247395833,2.590581258138021,66.0,45.0,81.0,10.0,24.0,142.0,0.62
Xingtai,-0.8638805042613636,102230.32575757576,292.1927897135417,99695.17234848483,275.25253018465907,2.5830387924656724,69.0,44.0,87.0,10.0,29.0,110.0,0.47
Handan,-0.7361344962284483,102249.61206896552,292.08525558997843,99014.75646551725,273.94603650323273,2.808723712789601,63.0,44.0,76.0,8.0,28.0,114.0,0.4
Taiyuan,0.117537788722826,102125.06521739133,288.7348526664402,88253.38315217392,274.8313731317935,0.9052130657693614,85.0,63.0,102.0,21.0,50.0,93.0,1.22
Yangquan,-0.8917759486607143,102152.35714285714,289.47213309151783,90983.33035714286,276.51388113839283,0.1768733433314732,54.0,30.0,57.0,18.0,45.0,70.0,0.82
Changzhi,0.4032435825892857,102224.13571428572,288.067529296875,89874.85892857143,274.4426478794643,1.5553331647600446,34.0,17.0,34.0,10.0,22.0,90.0,0.67
Jincheng,-0.2265518851902173,102308.30434782608,287.8628248131794,91852.20923913045,273.9856700067935,1.6982667342476223,46.0,18.0,46.0,10.0,22.0,113.0,0.5
Jinan,-0.1037282636088709,102425.65322580644,290.5961205267137,100679.94556451614,278.17132371471774,1.8315572431010585,61.0,35.0,71.0,8.0,29.0,128.0,0.48
Zibo,0.1669340587797619,102462.64285714286,290.45264834449404,100300.6875,279.94649832589283,1.793363298688616,58.0,36.0,65.0,12.0,35.0,125.0,0.83
Jining,-0.9541015625,102422.3203125,291.7631225585937,101498.875,278.292236328125,1.4123992919921875,53.0,35.0,56.0,9.0,24.0,139.0,0.48
Dezhou,-0.3331017127403846,102367.08653846152,291.8008375901442,102047.84134615384,276.2543194110577,2.02243159367488,68.0,47.0,85.0,10.0,33.0,132.0,0.45
Liaocheng,-0.7802643952546297,102339.74074074074,292.41978624131946,101855.53935185184,274.07850477430554,2.4005629928023726,65.0,33.0,80.0,9.0,26.0,127.0,0.48
Binzhou,0.0946994357638889,102421.48148148147,291.5708279079861,102179.31712962964,279.739818431713,1.990949277524595,62.0,34.0,73.0,13.0,29.0,123.0,0.62
Heze,-0.836477568655303,102369.57575757576,292.6778157552083,101768.86931818182,275.13628965435606,1.4926919648141572,59.0,37.0,67.0,7.0,28.0,124.0,0.38
Zhengzhou,-0.7873128255208334,102317.27083333331,292.2566731770833,100049.72916666669,275.69091796875,0.9183807373046876,63.0,45.0,48.0,9.0,23.0,132.0,0.45
Kaifeng,-0.6434268043154762,102343.16666666669,292.9578566778274,101535.11607142857,275.05726841517856,1.2206326439267112,59.0,42.0,54.0,11.0,25.0,131.0,0.4
Anyang,-0.1536918308423913,102294.65217391304,292.40061353600544,99933.20923913045,272.4092433763587,2.844114220660665,65.0,47.0,75.0,9.0,27.0,117.0,0.24
Hebi,0.1991916232638889,102305.16666666669,292.5170084635417,100378.13194444444,272.0047200520833,3.0825653076171875,63.0,45.0,76.0,12.0,33.0,111.0,0.64
Xinxiang,0.0370871803977272,102333.15909090907,291.84066495028407,99963.59659090907,274.7828924005682,1.792393077503551,64.0,46.0,75.0,11.0,27.0,128.0,0.5
Jiaozuo,-0.6642415364583333,102319.71666666666,291.5228678385417,98756.8875,276.64091796875,0.7529429117838542,56.0,39.0,61.0,8.0,21.0,114.0,0.38
Puyang,-0.4990505642361111,102335.26388888888,292.869873046875,101737.02083333331,272.8650716145833,2.326597425672743,66.0,48.0,63.0,12.0,27.0,117.0,0.4
