,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9324171999667552,100965.64627659574,292.0269333859707,96084.53324468085,290.6081698803192,0.4073155179936835,116.0,88.0,106.0,3.0,49.0,23.0,0.95
Tianjin,1.903516364820076,100936.10984848483,294.9395640980114,100639.9678030303,292.515625,1.702362060546875,95.0,71.0,82.0,13.0,36.0,50.0,1.44
Shijiazhuang,0.9108479817708334,101029.76388888888,291.8784450954861,97163.07638888888,290.9509548611111,0.6885002983940972,107.0,58.0,164.0,23.0,68.0,2.0,0.73
Tangshan,1.3791368272569444,100939.5625,294.8550618489583,99727.74305555556,293.09673394097223,1.8561977810329864,89.0,66.0,97.0,24.0,44.0,73.0,1.05
Langfang,1.6030517578125,100929.325,294.439697265625,100725.7875,291.9927734375,1.929461669921875,58.0,41.0,64.0,9.0,24.0,63.0,0.67
Baoding,1.3404916616586535,101005.12019230767,291.5928673377404,96535.34134615384,290.39344200721155,0.513153076171875,75.0,55.0,95.0,31.0,46.0,40.0,0.55
Cangzhou,1.7595458984375,100982.75625,294.257861328125,100867.0125,292.021533203125,2.073651123046875,64.0,46.0,68.0,14.0,30.0,78.0,0.5
Hengshui,0.7537434895833334,100998.73958333331,293.7521158854167,100722.85416666669,291.8958333333333,2.0844014485677085,80.0,59.0,87.0,5.0,20.0,51.0,0.75
Xingtai,0.3007405598958333,101024.73106060606,292.8262236624053,98538.42234848483,291.5587713068182,1.1172531590317234,85.0,63.0,97.0,27.0,55.0,22.0,1.3
Handan,0.2508460735452586,101026.66810344828,292.6244191136853,97853.4202586207,291.9591190732759,1.0714016618399784,115.0,87.0,123.0,9.0,35.0,28.0,1.05
Taiyuan,0.5954218325407609,101293.38586956522,287.8732273267663,87600.50271739131,286.734375,-0.1807901133661685,109.0,62.0,167.0,56.0,63.0,16.0,1.16
Yangquan,1.1827392578125,101193.01785714286,288.989990234375,90200.15178571428,288.45298549107144,0.2125462123325892,109.0,82.0,157.0,66.0,50.0,23.0,1.92
Changzhi,0.7662074497767857,101231.93214285714,288.9238071986607,89083.10892857143,287.9621651785714,-0.2912484305245535,68.0,49.0,62.0,8.0,43.0,18.0,2.18
Jincheng,0.7924327021059783,101213.85326086955,289.9495690387228,90957.89402173914,289.6908118206522,-0.7065204122792119,58.0,39.0,66.0,11.0,50.0,12.0,1.64
Jinan,-0.3956220073084677,101071.17338709676,293.4068249117944,99361.19556451614,292.5243195564516,0.2255160424017137,53.0,34.0,55.0,11.0,46.0,14.0,0.71
Zibo,-0.3935023716517857,101098.39880952382,293.28184291294644,98979.46130952382,292.30970982142856,0.4209725516183035,52.0,28.0,54.0,11.0,30.0,23.0,1.32
Jining,-1.3031005859375,101017.3515625,293.8616943359375,100112.03125,293.39794921875,-1.00775146484375,23.0,16.0,22.0,9.0,33.0,33.0,0.7
Dezhou,0.5203669621394231,101029.5096153846,294.0112492487981,100716.74519230767,292.3303034855769,1.1142836350661058,69.0,50.0,66.0,8.0,27.0,40.0,0.85
Liaocheng,-0.364551685474537,101025.4675925926,293.85283745659723,100550.5300925926,292.9747540509259,0.7880102086950231,59.0,42.0,50.0,6.0,30.0,36.0,0.75
Binzhou,0.6785255714699074,101041.63425925926,294.5629792390046,100804.01157407407,292.5259693287037,1.3309789586950231,50.0,25.0,50.0,8.0,53.0,17.0,0.8
Heze,-0.4283373283617424,101017.04166666669,294.07438890861744,100427.14962121211,293.7820785984849,-0.8841672955137311,59.0,42.0,55.0,9.0,38.0,21.0,0.83
Zhengzhou,1.0148518880208333,101063.70833333331,293.0712890625,98834.9375,292.7027994791667,-0.1249898274739583,91.0,68.0,99.0,11.0,38.0,24.0,1.36
Kaifeng,0.4449927920386904,101030.875,293.738037109375,100236.74702380953,293.4652157738095,-0.7688525971912202,73.0,53.0,72.0,21.0,25.0,31.0,0.85
Anyang,0.1048902428668478,101024.01630434782,293.27132515285325,98710.54619565218,292.9181385869565,0.984970756199049,81.0,60.0,108.0,16.0,64.0,5.0,1.05
Hebi,0.1430799696180555,101016.51388888888,293.4980197482639,99128.60416666669,293.13433159722223,1.110565185546875,55.0,39.0,54.0,5.0,43.0,18.0,1.2
Xinxiang,0.6006636186079546,101039.06818181818,293.3775079900568,98719.48295454546,293.02468039772725,0.224334716796875,83.0,61.0,72.0,20.0,34.0,24.0,1.1
Jiaozuo,1.1440999348958334,101074.325,292.9007975260417,97585.67083333334,292.350390625,0.2019063313802083,103.0,77.0,111.0,6.0,40.0,17.0,1.67
Puyang,-0.3486735026041667,101025.40277777778,293.9503851996528,100437.99305555556,293.49522569444446,0.3155348036024306,56.0,38.0,62.0,12.0,26.0,33.0,1.07
