,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5505932747049535,100408.83111702128,295.22508207280583,95566.03723404255,289.37749335106383,0.320004402322972,52.0,25.0,53.0,2.0,22.0,116.0,0.51
Tianjin,-1.754935987067945,100350.11931818182,296.2144664417614,100056.34090909093,290.8846472537879,-0.0413092410925662,50.0,35.0,48.0,5.0,22.0,112.0,1.21
Shijiazhuang,-0.6192406548394097,100358.54166666669,295.8868001302083,96522.30555555556,290.57036675347223,-0.5918562147352431,54.0,38.0,53.0,11.0,16.0,141.0,0.56
Tangshan,-1.4543643527560763,100354.29166666669,295.0971408420139,99152.47222222222,290.1487630208333,0.1086646185980902,48.0,25.0,48.0,39.0,53.0,82.0,2.15
Langfang,-1.1214813232421874,100344.1375,297.093408203125,100142.3,290.5328125,-0.2326385498046875,41.0,25.0,36.0,1.0,21.0,132.0,0.6
Baoding,-0.7066826453575721,100393.54807692308,295.2386005108173,95951.46153846152,290.02550330528845,-0.5734288142277644,49.0,23.0,40.0,5.0,16.0,156.0,0.52
Cangzhou,-2.369137573242188,100326.00625,296.641748046875,100211.225,291.07236328125,-1.2239471435546876,83.0,61.0,71.0,12.0,28.0,106.0,0.9
Hengshui,-1.8644256591796875,100285.14583333331,297.7250162760417,100012.83333333331,291.7569173177083,-0.9778289794921876,48.0,26.0,36.0,6.0,18.0,155.0,0.5
Xingtai,-0.5163884018406724,100327.16477272728,296.8291681463068,97856.61363636365,291.0426136363636,-0.9139714096531724,60.0,30.0,69.0,7.0,33.0,148.0,0.65
Handan,0.0863210743871228,100337.06681034484,296.8816086341595,97182.5948275862,290.12856950431035,-1.0060693148908944,64.0,46.0,70.0,4.0,18.0,140.0,0.65
Taiyuan,-0.143504930579144,100603.85054347826,289.9903511379076,87025.11956521739,286.2770889945652,-0.252322653065557,41.0,13.0,41.0,8.0,34.0,120.0,0.69
Yangquan,-0.9214673723493304,100530.86607142857,291.4945242745536,89624.32142857143,287.95396205357144,0.116147722516741,55.0,39.0,55.0,12.0,43.0,114.0,1.13
Changzhi,-0.9144919259207588,100536.7017857143,292.1501604352679,88489.56428571428,286.9311383928571,-0.7166229248046875,68.0,49.0,68.0,7.0,18.0,155.0,1.72
Jincheng,-1.227489305579144,100377.00271739133,294.7282077955163,90265.1195652174,289.20049252717394,0.6845404583474864,174.0,132.0,182.0,17.0,16.0,210.0,1.9
Jinan,-0.1019154210244455,100243.1633064516,296.0725412676412,98551.99193548386,291.31785534274195,-2.0589112312563005,54.0,29.0,58.0,9.0,21.0,131.0,0.72
Zibo,-0.0457698277064732,100234.11607142857,295.438720703125,98139.77380952382,291.4644717261905,-1.8536020914713545,53.0,30.0,55.0,21.0,21.0,121.0,1.15
Jining,0.7432403564453125,100119.5859375,298.7283935546875,99229.4375,291.22711181640625,-2.1627655029296875,53.0,21.0,55.0,6.0,17.0,149.0,0.75
Dezhou,-1.1802403376652644,100281.89903846152,296.60608849158655,99971.8653846154,291.83158052884613,-1.813062227689303,60.0,43.0,68.0,10.0,21.0,157.0,1.4
Liaocheng,-0.8534438521773727,100225.62268518518,298.1168891059028,99757.13888888888,291.3002025462963,-1.9950228090639468,55.0,27.0,60.0,4.0,12.0,139.0,1.05
Binzhou,-1.5171808313440394,100271.33564814816,295.8431622540509,100035.87962962964,291.804759837963,-2.6608214201750577,40.0,28.0,35.0,5.0,11.0,119.0,1.0
Heze,0.5499882553562974,100147.14204545454,299.9539905894886,99568.37121212122,290.7447324810606,-1.58170341722893,53.0,26.0,55.0,10.0,21.0,149.0,0.97
Zhengzhou,-1.8995005289713545,100182.75,300.313232421875,97997.5,291.2368977864583,-0.8009084065755209,71.0,37.0,73.0,9.0,28.0,177.0,0.88
Kaifeng,-0.2597300211588542,100170.60416666669,300.7252720424107,99392.01190476192,291.3607700892857,-1.4274023146856398,51.0,27.0,51.0,4.0,11.0,150.0,0.7
Anyang,0.9315205449643342,100284.79619565218,298.2937648607337,97990.59782608696,289.8400135869565,-1.3585981286090354,56.0,28.0,61.0,4.0,15.0,154.0,1.2
Hebi,1.2119496663411458,100282.49305555556,298.6904568142361,98416.47222222222,290.15928819444446,-1.6044701470269098,90.0,50.0,90.0,16.0,25.0,192.0,1.3
Xinxiang,-0.1856148459694602,100266.74431818182,298.7271617542614,97969.75,290.73037997159093,-1.6086328679865056,86.0,61.0,89.0,19.0,32.0,189.0,1.2
Jiaozuo,-2.663766479492188,100245.2875,298.552783203125,96800.25,291.27317708333334,-0.9646046956380208,113.0,85.0,127.0,15.0,23.0,200.0,1.37
Puyang,0.2023468017578125,100185.60416666669,299.50914171006946,99608.30555555556,289.98350694444446,-1.8303273518880208,43.0,19.0,40.0,6.0,16.0,138.0,1.32
