,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7287867119971742,100390.24867021276,301.48588659408244,95582.52260638298,292.4455722240692,0.8978995465217753,48.0,18.0,23.0,3.0,8.0,154.0,0.55
Tianjin,1.6519650545987217,100356.88825757576,303.89581113873106,100065.04356060606,294.29354580965907,1.0277918035333806,89.0,18.0,25.0,5.0,11.0,191.0,0.74
Shijiazhuang,0.2850019666883681,100400.18055555556,303.4647623697917,96602.1875,294.11414930555554,1.180937025282118,53.0,16.0,31.0,6.0,12.0,162.0,0.58
Tangshan,2.147550794813368,100350.25694444444,302.57288953993054,99155.88194444444,294.1218532986111,1.4617801242404511,100.0,26.0,50.0,7.0,15.0,200.0,1.25
Langfang,1.2974151611328124,100343.2375,304.311083984375,100142.9375,294.4923828125,1.2068756103515623,64.0,11.0,24.0,5.0,10.0,171.0,0.43
Baoding,1.014227060171274,100386.07692307692,302.69078650841345,95990.89903846152,293.1838942307692,1.5699615478515625,69.0,16.0,31.0,6.0,11.0,175.0,0.32
Cangzhou,0.5945098876953125,100372.93125,304.454345703125,100259.2875,295.021044921875,1.5933990478515625,65.0,16.0,27.0,3.0,9.0,172.0,0.4
Hengshui,0.4705352783203125,100386.41666666669,304.074462890625,100115.52083333331,295.8359375,0.3681386311848958,66.0,19.0,18.0,7.0,6.0,173.0,0.7
Xingtai,-0.2950046423709754,100449.7821969697,304.064726858428,98003.13446969698,295.05863813920456,0.1201509417909564,70.0,17.0,21.0,5.0,8.0,176.0,0.4
Handan,-0.5361533329404634,100494.95905172414,304.10446693157326,97371.71336206896,295.41774986530174,-0.0876017603380926,96.0,40.0,55.0,9.0,6.0,197.0,1.67
Taiyuan,2.2102229906165083,100662.84510869563,301.07747749660325,87227.39402173914,285.5733058763587,0.8758379065472147,50.0,29.0,48.0,11.0,17.0,160.0,0.96
Yangquan,1.551119123186384,100565.75892857143,301.63724190848217,89770.29464285714,290.12632533482144,0.5456869942801339,49.0,28.0,34.0,10.0,15.0,156.0,0.8
Changzhi,-0.3396314348493303,100692.74821428572,301.8496023995536,88759.40892857143,288.15352957589283,-1.185144478934152,74.0,43.0,64.0,13.0,8.0,179.0,1.05
Jincheng,0.0106221074643342,100666.57336956522,302.0840162194294,90599.35054347826,291.56209663722825,-0.8012595798658289,47.0,30.0,44.0,6.0,11.0,150.0,0.98
Jinan,1.0328817059916835,100467.63508064517,302.14972120715726,98788.56653225806,295.47809034778226,1.1696969309160787,99.0,67.0,112.0,17.0,24.0,199.0,1.3
Zibo,0.3431345621744792,100476.33630952382,303.57822963169644,98398.53273809524,293.59800502232144,0.8147997174944196,119.0,76.0,113.0,14.0,30.0,237.0,1.43
Jining,0.5325164794921875,100482.2421875,304.0714111328125,99593.59375,297.287109375,0.7396087646484375,102.0,61.0,96.0,8.0,11.0,204.0,0.97
Dezhou,0.6465324988731971,100417.3221153846,303.0659743088942,100109.74519230767,296.1040790264423,0.9962686391977164,60.0,35.0,47.0,5.0,5.0,168.0,0.73
Liaocheng,0.7948851408781828,100445.04398148147,303.6295482494213,99978.10416666669,297.4991500289352,-0.0788014729817708,66.0,48.0,65.0,9.0,9.0,171.0,1.02
Binzhou,-0.087095472547743,100425.54398148147,304.0136628327546,100192.40046296296,294.4659469039352,1.4313620108145255,66.0,48.0,59.0,9.0,7.0,166.0,0.95
Heze,0.5341561057350852,100451.86553030302,305.81916577888256,99873.89204545454,297.2424686316288,0.6922981955788352,49.0,24.0,47.0,5.0,5.0,157.0,0.57
Zhengzhou,0.9634552001953124,100485.84375,305.4217122395833,98303.72916666669,293.60107421875,0.6416982014973959,48.0,19.0,33.0,3.0,4.0,155.0,0.45
Kaifeng,1.2968175978887648,100454.41964285714,305.92718796502976,99677.48511904762,294.8154529389881,0.7747141520182291,59.0,22.0,54.0,4.0,5.0,167.0,0.55
Anyang,-0.5586289115574049,100485.04076086955,304.9749808933424,98207.08967391304,297.2504458220109,-0.5994083570397418,69.0,26.0,42.0,3.0,7.0,175.0,1.08
Hebi,-0.7760060628255209,100469.45138888888,305.4450141059028,98613.99305555556,298.0344509548611,-0.5407155354817709,53.0,37.0,53.0,6.0,5.0,155.0,0.68
Xinxiang,0.4139945290305398,100469.36931818182,305.74607155539775,98189.48295454546,296.3909357244318,0.4552598433061079,54.0,38.0,58.0,4.0,8.0,143.0,0.82
Jiaozuo,0.8937856038411458,100490.72916666669,305.21593424479164,97067.50416666668,294.92438151041665,1.1555084228515624,51.0,28.0,51.0,4.0,5.0,151.0,0.47
Puyang,0.3519236246744792,100451.45138888888,304.97572157118054,99874.82638888888,298.1280924479167,-0.7352142333984375,71.0,52.0,73.0,4.0,9.0,147.0,0.68
