,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.61159044630984,101045.78324468085,293.4480551861702,96130.45877659574,272.3447525349069,-4.373422825590093,92.0,19.0,134.0,2.0,7.0,79.0,0.18
Tianjin,4.316565311316288,100960.50568181818,296.7165009469697,100664.01325757576,275.3871256510417,-4.885487874348958,109.0,22.0,167.0,4.0,13.0,84.0,0.36
Shijiazhuang,-0.2643093532986111,101070.92361111112,295.70366753472223,97207.54861111112,281.15882703993054,-1.465050591362847,62.0,27.0,73.0,18.0,25.0,101.0,0.57
Tangshan,5.977444118923611,100819.03472222222,295.56244574652777,99607.27083333331,275.3408474392361,-3.0894266764322915,118.0,30.0,186.0,6.0,13.0,87.0,0.2
Langfang,3.0378662109375,101012.8625,297.42783203125,100809.0875,275.951611328125,-4.390191650390625,78.0,11.0,105.0,3.0,14.0,86.0,0.33
Baoding,1.1182297926682692,101106.2596153846,294.7702073317308,96611.5528846154,276.9731257512019,-2.421727107121394,53.0,16.0,55.0,11.0,15.0,87.0,0.35
Cangzhou,0.4898193359375,101036.25,296.876513671875,100920.5625,280.649072265625,-3.071539306640625,70.0,36.0,89.0,12.0,15.0,106.0,0.8
Hengshui,-0.2576090494791667,101051.58333333331,296.6634928385417,100776.14583333331,284.5999348958333,-1.6026102701822915,71.0,37.0,91.0,15.0,21.0,105.0,0.87
Xingtai,0.4093683416193182,101061.02083333331,296.33587831439394,98581.4981060606,283.529052734375,-0.6215792569247159,56.0,20.0,61.0,14.0,14.0,107.0,0.5
Handan,1.3334750471443966,101096.27370689657,296.7547144396552,97931.6099137931,282.91503064385773,0.6396221292429957,73.0,34.0,96.0,33.0,33.0,99.0,1.55
Taiyuan,3.850442637567935,101226.85054347826,291.3797554347826,87552.35054347826,273.8288998811141,0.7008600649626359,193.0,145.0,249.0,37.0,47.0,90.0,1.55
Yangquan,3.377598353794643,101170.86607142857,292.4195033482143,90181.86607142857,277.156005859375,-0.6547633579799107,70.0,51.0,85.0,12.0,23.0,112.0,0.73
Changzhi,3.0388706752232144,101294.22321428572,292.119140625,89163.29464285714,276.80260184151786,0.4858755929129464,58.0,30.0,65.0,9.0,26.0,88.0,0.66
Jincheng,2.566390327785326,101341.0570652174,292.8413722826087,91106.65489130437,279.277099609375,-0.4914802882982337,67.0,35.0,84.0,16.0,21.0,103.0,2.02
Jinan,2.439882339969758,101095.46975806452,295.582283266129,99387.34072580644,286.6256379158266,1.0891635033392135,62.0,32.0,73.0,25.0,20.0,110.0,1.16
Zibo,2.771757579985119,101059.54464285714,295.7639508928572,98946.38988095238,286.04253859747024,-0.3154543922061011,51.0,23.0,52.0,12.0,18.0,127.0,0.72
Jining,1.7781982421875,101205.609375,294.91412353515625,100299.0,287.4923095703125,1.202056884765625,74.0,54.0,90.0,7.0,27.0,70.0,1.03
Dezhou,2.2467980018028846,101053.73557692308,296.51908052884613,100741.24519230767,286.27627328725964,0.213207538311298,79.0,39.0,108.0,20.0,25.0,85.0,1.23
Liaocheng,1.9895878544560184,101091.5300925926,296.677734375,100617.36342592593,287.4300944010417,1.7551732946325231,79.0,58.0,98.0,8.0,19.0,86.0,0.77
Binzhou,3.312757703993056,101022.25231481482,296.7544126157408,100785.28935185184,283.84046766493054,-1.6924540201822915,66.0,48.0,73.0,14.0,13.0,108.0,0.97
Heze,1.4428969874526516,101212.75568181818,296.2904237689394,100623.55871212122,286.97069572679925,1.4221293131510415,78.0,43.0,106.0,8.0,17.0,90.0,0.6
Zhengzhou,2.676717122395833,101264.69791666669,296.8345540364583,99043.97916666669,284.5568033854167,-0.4540506998697917,64.0,15.0,77.0,8.0,18.0,107.0,0.44
Kaifeng,1.632016136532738,101245.21130952382,296.90308779761904,100452.77083333331,286.4678548177083,0.6185578845796131,62.0,14.0,74.0,6.0,15.0,100.0,0.53
Anyang,0.9157024881114132,101137.74184782608,297.2274966032609,98831.69836956522,284.09554390285325,1.363648787788723,75.0,20.0,99.0,14.0,16.0,125.0,0.85
Hebi,0.4866943359375,101140.74305555556,297.65907118055554,99261.4375,284.406005859375,1.7751024034288194,65.0,29.0,80.0,8.0,17.0,91.0,0.5
Xinxiang,1.3903697620738635,101197.63068181818,296.68057528409093,98884.57386363635,285.1778453480114,1.3787758567116477,57.0,21.0,63.0,18.0,15.0,90.0,0.67
Jiaozuo,2.8150146484375,101253.1875,296.1595052083333,97774.50416666668,284.15900065104165,0.601556396484375,59.0,28.0,68.0,11.0,15.0,91.0,0.5
Puyang,1.5101318359375,101137.45138888888,297.04578993055554,100551.60416666669,286.7602810329861,1.882632785373264,74.0,23.0,98.0,10.0,18.0,86.0,0.68
