,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5930243958818152,100869.89627659574,294.6908244680851,95990.98537234042,292.8706262466756,0.54519426061752,119.0,90.0,55.0,3.0,28.0,39.0,1.15
Tianjin,-0.3857916629675663,100813.8446969697,298.3938802083333,100518.29356060606,295.48296934185606,0.5364329020182291,90.0,67.0,58.0,5.0,30.0,88.0,1.02
Shijiazhuang,-0.3390079074435764,100841.66666666669,295.27056206597223,96980.88194444444,292.87407769097223,0.7950863308376737,50.0,35.0,38.0,7.0,18.0,67.0,0.54
Tangshan,-1.1207461886935763,100864.32638888888,298.01611328125,99654.77083333331,295.19330512152777,0.8777143690321181,69.0,50.0,71.0,18.0,36.0,61.0,0.73
Langfang,-0.3629608154296875,100795.0125,297.99658203125,100592.0875,294.85693359375,0.7971588134765625,91.0,68.0,123.0,7.0,35.0,27.0,1.23
Baoding,-0.5648651123046875,100836.69230769233,294.93276742788464,96369.8028846154,292.1455078125,0.2923360971304086,60.0,43.0,64.0,8.0,25.0,43.0,0.63
Cangzhou,0.7813507080078125,100825.13125,298.8431640625,100709.9875,294.286669921875,1.3122467041015624,75.0,55.0,86.0,5.0,32.0,84.0,0.67
Hengshui,0.1290639241536458,100831.80208333331,297.99169921875,100557.35416666669,294.0912272135417,1.803685506184896,86.0,64.0,80.0,13.0,18.0,58.0,0.67
Xingtai,-0.422871445164536,100860.50378787878,296.8683120265151,98378.14204545454,293.79541015625,1.217659227775805,71.0,52.0,85.0,9.0,30.0,23.0,0.82
Handan,-0.2328254436624461,100878.84913793104,297.10189924568965,97710.37715517242,293.9076138200431,1.0986186060412175,70.0,43.0,90.0,8.0,39.0,27.0,0.7
Taiyuan,-0.3266793955927309,100962.2554347826,292.1229619565217,87336.33967391304,290.1506241508152,1.5826993195906929,27.0,4.0,9.0,5.0,31.0,85.0,0.57
Yangquan,0.2499716622488839,100944.19642857143,292.1664341517857,89985.61607142857,290.67640904017856,1.1445988246372767,26.0,16.0,21.0,5.0,21.0,82.0,0.75
Changzhi,0.4095419747488839,101023.1107142857,292.58359375,88912.80178571428,290.97911551339286,1.0869537353515626,36.0,24.0,36.0,9.0,14.0,83.0,0.66
Jincheng,-0.6103071129840353,100981.29891304349,293.7909307065217,90770.5570652174,292.3235181725544,1.439229550568954,55.0,28.0,60.0,4.0,15.0,106.0,0.76
Jinan,0.6588228287235383,100933.875,297.61441532258067,99230.75201612904,294.7009041078629,0.8004302978515625,71.0,52.0,83.0,12.0,41.0,43.0,1.11
Zibo,0.8643224807012648,100937.375,297.8303571428572,98828.63988095238,294.3679547991072,0.2351866222563244,79.0,58.0,101.0,17.0,37.0,55.0,1.7
Jining,-0.7118072509765625,100921.1484375,297.273193359375,100018.75,295.678955078125,0.6796417236328125,50.0,32.0,50.0,6.0,21.0,35.0,1.0
Dezhou,0.8538736196664664,100882.05769230767,298.56700721153845,100570.53365384616,294.57726111778845,1.2147181584284856,79.0,58.0,90.0,14.0,28.0,77.0,0.9
Liaocheng,-0.2534230550130208,100886.10648148147,297.96903935185185,100412.94675925926,295.1092122395833,1.1180301242404511,101.0,76.0,121.0,5.0,51.0,32.0,1.17
Binzhou,1.089422720449942,100873.43055555556,299.44097222222223,100637.20601851853,294.3440212673611,0.5383136890552662,91.0,68.0,82.0,16.0,46.0,51.0,1.47
Heze,-0.783223007664536,100877.20833333331,298.01603929924244,100290.02083333331,296.2868282433712,0.3783481482303504,101.0,76.0,126.0,8.0,46.0,39.0,0.9
Zhengzhou,-1.0765838623046875,100841.01041666669,298.2601725260417,98625.77083333331,296.3671061197917,0.2532297770182292,51.0,28.0,51.0,4.0,46.0,47.0,0.94
Kaifeng,-0.932831537155878,100843.75595238096,298.4208519345238,100054.21130952382,296.8603283110119,0.3141021728515625,57.0,34.0,63.0,5.0,31.0,47.0,0.8
Anyang,-0.3367846945057745,100861.88586956522,298.13425611413044,98554.51358695651,294.8216499660326,0.9248783277428668,67.0,38.0,84.0,10.0,39.0,48.0,0.98
Hebi,-0.3053978814019097,100847.56944444444,298.6427951388889,98967.24305555556,294.9366861979167,1.0509728325737848,67.0,35.0,84.0,6.0,24.0,59.0,0.45
Xinxiang,-0.4413965398615057,100857.73863636365,298.14204545454544,98546.27840909093,295.5589044744318,0.5656557950106534,62.0,37.0,74.0,7.0,43.0,33.0,0.83
Jiaozuo,-0.9368865966796877,100859.275,297.6606770833333,97383.82083333332,295.25908203125,0.2764719645182291,72.0,38.0,93.0,9.0,31.0,34.0,0.83
Puyang,-0.5880584716796875,100865.43055555556,298.4015842013889,100280.74305555556,295.69428168402777,0.7157406277126737,71.0,48.0,91.0,5.0,29.0,76.0,0.97
