,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3056595173287899,101059.52127659574,287.8636812250665,96129.96542553192,280.7723051030585,-0.2736624859749003,115.0,87.0,114.0,7.0,77.0,17.0,0.85
Tianjin,1.5400307395241477,101067.59848484848,290.0354151870265,100767.38257575755,282.1797022964015,2.2152899539831914,123.0,93.0,136.0,20.0,56.0,54.0,1.06
Shijiazhuang,1.8572828504774304,101077.97916666669,289.1152615017361,97191.43055555556,284.69053819444446,0.6209259033203125,136.0,104.0,197.0,34.0,83.0,8.0,1.64
Tangshan,1.5988193088107638,101080.61111111112,289.0888400607639,99853.51388888888,280.2037760416667,1.4917483859592011,98.0,73.0,145.0,39.0,110.0,35.0,2.27
Langfang,0.998846435546875,101050.5375,290.000341796875,100843.475,283.6015625,1.9773223876953123,113.0,85.0,161.0,16.0,54.0,41.0,1.3
Baoding,1.170867919921875,101030.75,288.7402531550481,96539.16346153848,283.9807692307692,0.1783928504356971,159.0,121.0,189.0,44.0,52.0,24.0,1.17
Cangzhou,1.581390380859375,101092.6,290.364013671875,100975.225,285.293017578125,3.5070587158203126,129.0,98.0,155.0,29.0,46.0,52.0,0.87
Hengshui,1.348358154296875,101090.48958333331,290.3641764322917,100810.75,287.1241048177083,3.385655721028646,145.0,111.0,164.0,15.0,34.0,26.0,1.1
Xingtai,1.31663466944839,101125.08333333331,289.5832963423296,98623.23106060606,286.1042998342803,1.7974691679983428,119.0,90.0,170.0,51.0,62.0,16.0,1.92
Handan,1.7293185530037716,101187.31896551725,289.3449538658405,97986.48706896552,286.0245319234914,1.5787569243332435,139.0,106.0,177.0,18.0,45.0,11.0,1.78
Taiyuan,1.4902993907099185,101445.84782608696,285.2982018512228,87638.79891304347,276.1102878736413,0.1066277545431385,126.0,96.0,191.0,30.0,58.0,13.0,1.17
Yangquan,2.8524039132254466,101279.01785714286,286.86778041294644,90205.125,278.87520926339283,0.5602743966238839,180.0,136.0,185.0,37.0,39.0,39.0,1.55
Changzhi,1.4819240025111606,101437.37857142858,285.08605608258927,89163.25357142858,281.69267578125,-0.6338104248046875,89.0,66.0,116.0,7.0,26.0,57.0,1.08
Jincheng,1.496795654296875,101443.83695652174,285.5712996773098,91078.05978260867,282.9159094769022,-2.126048875891644,221.0,171.0,323.0,9.0,62.0,8.0,5.68
Jinan,1.100279777280746,101279.84677419356,290.17103232106854,99547.78629032258,284.78236832157256,3.131108930034022,108.0,81.0,141.0,25.0,42.0,75.0,0.88
Zibo,1.5564124697730657,101298.16666666669,290.9299548921131,99157.76785714286,282.4093424479167,2.067854381742932,123.0,93.0,169.0,51.0,61.0,75.0,1.88
Jining,1.04254150390625,101363.84375,290.1522216796875,100445.15625,285.70147705078125,2.645614624023437,72.0,45.0,94.0,16.0,25.0,66.0,0.85
Dezhou,1.4429720365084135,101181.93269230767,290.66036283052887,100864.85576923077,286.0109299879808,3.913500272310697,159.0,121.0,168.0,13.0,39.0,44.0,1.2
Liaocheng,1.2202114529079862,101216.75925925926,290.248851634838,100734.66203703704,286.6158673321759,4.017057630750868,128.0,97.0,118.0,10.0,31.0,40.0,1.3
Binzhou,1.6978228533709492,101212.94444444444,291.1615397135417,100972.81018518518,283.1709165219908,2.855454621491609,130.0,99.0,158.0,84.0,111.0,42.0,2.13
Heze,1.5676704175544507,101334.5,289.9751642400568,100735.6553030303,286.0781397964015,3.451914007013494,78.0,57.0,77.0,10.0,21.0,71.0,1.4
Zhengzhou,2.630259195963541,101352.72916666669,288.8917643229167,99090.91666666669,287.5769856770833,1.2211049397786458,57.0,34.0,64.0,16.0,58.0,17.0,1.1
Kaifeng,1.5948704310825892,101343.36904761904,289.4084705171131,100536.19642857143,287.2186802455357,3.103336152576265,60.0,43.0,55.0,26.0,27.0,32.0,1.03
Anyang,1.6085908309273098,101220.19565217392,289.73383364470106,98885.14673913045,286.7228897758152,1.9697816268257475,108.0,81.0,123.0,32.0,48.0,14.0,1.6
Hebi,1.410858154296875,101212.5,289.86097547743054,99306.18055555556,287.06146918402777,1.691862318250868,114.0,86.0,146.0,15.0,56.0,13.0,1.6
Xinxiang,1.969363125887784,101267.75,289.3585094105114,98925.30681818182,286.96772904829544,1.6122034246271306,74.0,54.0,88.0,25.0,40.0,18.0,1.32
Jiaozuo,2.590545654296875,101342.11666666668,288.085888671875,97807.95833333331,285.9685872395833,-0.4056203206380208,85.0,63.0,90.0,16.0,39.0,18.0,1.37
Puyang,1.4239332411024306,101244.61111111112,290.0304633246528,100648.23611111112,286.89686414930554,3.768847995334201,94.0,70.0,74.0,16.0,22.0,38.0,0.95
