,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8684004114029256,102874.9414893617,272.6647897273936,97599.76329787234,260.6364002633602,1.3702126360954123,51.0,23.0,51.0,5.0,51.0,23.0,0.63
Tianjin,-1.827462861032197,102933.04545454546,274.9142104640151,102611.0946969697,265.9022720799302,1.591823693477746,57.0,28.0,63.0,18.0,58.0,25.0,0.8
Shijiazhuang,-1.1456570095486112,102845.65277777778,276.3916015625,98710.95833333331,263.211176554362,1.043555365668403,73.0,48.0,95.0,11.0,60.0,17.0,0.67
Tangshan,-0.4294569227430556,102997.57638888888,273.189453125,101678.45833333331,262.2958119710286,2.5040045844184027,43.0,12.0,43.0,7.0,27.0,45.0,0.58
Langfang,-1.3233642578125,102898.3,276.147265625,102677.875,264.6654083251953,1.112750244140625,65.0,39.0,80.0,13.0,76.0,6.0,0.85
Baoding,-0.6268498347355769,102850.5,275.7164963942308,98057.60576923077,262.02557959923377,1.0934706467848558,67.0,45.0,83.0,11.0,66.0,19.0,0.66
Cangzhou,-0.32314453125,102906.4125,276.8279296875,102782.475,265.9427032470703,2.428057861328125,88.0,65.0,103.0,18.0,62.0,31.0,0.9
Hengshui,-0.1492106119791666,102885.27083333331,277.8887532552083,102590.625,265.2806752522786,2.472564697265625,128.0,97.0,131.0,26.0,70.0,26.0,1.2
Xingtai,-0.6347841205018939,102850.09090909093,278.1310073390151,100202.88257575755,264.3707261518999,2.0409832578716856,113.0,85.0,126.0,20.0,81.0,8.0,1.88
Handan,-0.6996270541487069,102836.69827586209,278.5965449892241,99472.53879310343,262.5826126624798,2.6101589860587286,100.0,75.0,103.0,16.0,48.0,29.0,0.9
Taiyuan,1.1025231402853262,102721.35869565218,272.5413977581522,88243.38586956522,253.89218736731488,1.0414760423743206,89.0,66.0,115.0,83.0,73.0,21.0,1.43
Yangquan,-0.0569022042410714,102719.5,274.3098493303572,91070.625,255.92808968680245,0.7614179338727679,36.0,20.0,36.0,24.0,29.0,65.0,0.57
Changzhi,1.2115548270089285,102763.22142857144,274.3056640625,89941.18214285714,255.2760528564453,1.5656729561941964,49.0,26.0,49.0,15.0,26.0,54.0,1.02
Jincheng,0.7571172299592391,102889.64130434782,274.7785750679348,92030.64673913045,260.2238789434018,1.342596966287364,59.0,28.0,68.0,21.0,58.0,28.0,1.08
Jinan,0.0015947895665322,103035.08064516127,277.96077998991933,101207.67338709676,264.2228270499937,2.617221955330141,72.0,49.0,94.0,18.0,48.0,50.0,0.88
Zibo,0.132016136532738,103059.26190476192,277.1783389136905,100796.93452380953,263.5704352969215,2.264463878813244,63.0,38.0,76.0,16.0,46.0,50.0,1.07
Jining,-1.020843505859375,103102.4609375,279.015625,102133.84375,267.2657623291016,1.834320068359375,95.0,71.0,101.0,20.0,61.0,35.0,1.15
Dezhou,-0.0759934645432692,102951.53846153848,278.39565805288464,102617.625,264.2825282170222,2.702470045823317,99.0,74.0,129.0,22.0,65.0,30.0,0.98
Liaocheng,-0.5810139973958334,102970.1574074074,280.18551070601853,102462.68055555556,263.6751703332972,3.1031347204137734,141.0,108.0,181.0,27.0,86.0,12.0,1.4
Binzhou,-0.3630235460069444,102990.72222222222,277.1305338541667,102737.60648148147,265.2850516990379,2.720575403284144,72.0,50.0,93.0,26.0,60.0,37.0,1.02
Heze,-1.173757842092803,103048.31818181818,279.89740175189394,102419.64015151517,265.6166423450817,1.4122545646898674,121.0,92.0,158.0,20.0,61.0,43.0,0.97
Zhengzhou,-0.52978515625,102955.66666666669,279.3968098958333,100596.0,265.2042592366536,1.1030171712239585,86.0,64.0,106.0,18.0,79.0,17.0,1.1
Kaifeng,-1.1756940569196428,102999.52380952382,279.91085379464283,102156.69642857143,266.2431473504929,1.3871387300037203,71.0,52.0,76.0,10.0,29.0,69.0,0.58
Anyang,-0.3177384086277174,102892.75,279.3437924592391,100436.51630434782,263.0052987803584,2.785022238026494,78.0,55.0,106.0,12.0,44.0,43.0,0.64
Hebi,-0.1529541015625,102904.27777777778,279.4944661458333,100892.90277777778,263.14666917588977,2.9599778917100696,85.0,63.0,120.0,18.0,61.0,22.0,0.88
Xinxiang,0.084750088778409,102955.57954545454,278.99680397727275,100488.85227272728,264.03292430530894,1.8686051802201704,75.0,53.0,100.0,19.0,57.0,22.0,1.12
Jiaozuo,0.3939860026041666,102948.38333333332,278.4478515625,99237.525,263.80469868977866,1.0039449055989584,81.0,60.0,89.0,25.0,59.0,19.0,1.15
Puyang,-0.6935899522569444,102983.79166666669,280.2311197916667,102356.90277777778,263.9447377522786,2.7563103569878478,103.0,77.0,97.0,16.0,45.0,46.0,0.97
